fold,y_true,y_pred
37,25.42,27.938337123738215
37,22.49,21.726565135209803
37,29.82,32.77635328156254
37,31.56,31.96502441091488
37,23.5,22.820264758213245
37,28.44,26.74775210463679
37,28.59,27.86367599578854
37,30.09,33.14956168813541
37,31.26,31.248465860329475
37,35.67,35.099212755223064
37,30.02,30.666196874944053
37,21.43,24.00017082487506
37,24.19,24.215688497757064
37,22.63,24.74693420360805
37,30.07,28.11301757378857
37,29.33,26.695216507522893
37,26.71,25.35328950284116
37,21.31,21.279194835866896
37,25.31,27.536659821704223
37,30.7,28.564769129470783
37,36.01,35.85976625470138
37,27.26,28.72933099759367
37,29.42,28.956013330592434
37,28.23,26.97086288371803
37,28.57,29.23279875514287
37,28.86,29.621369097265127
37,28.1,24.84770954760714
37,30.19,27.62303874477823
37,23.89,21.510644340691815
37,36.26,33.165562627763066
37,33.27,32.57354604322636
37,26.25,26.39650752029999
37,27.07,27.05712574577583
37,31.31,29.954808479232703
37,32.48,32.707164121271745
37,23.11,24.284932570052607
37,30.69,30.772216574022078
37,25.58,26.37542585875599
37,34.83,33.48396469823889
37,23.99,24.90659590685728
37,33.0,32.90449905562517
37,35.06,33.11285972891666
37,29.37,28.74509761827571
37,24.32,22.406871775619535
37,30.17,27.733733180591717
37,26.79,28.818439833345092
37,28.53,29.988826041780413
37,24.95,27.29989999418891
37,30.6,30.178770268769338
37,27.37,25.56999110452053
37,32.13,30.678304582108215
37,26.21,28.14900788292949
37,24.04,24.596556488856336
37,24.25,21.96089626659417
37,32.32,32.36178427883948
37,29.83,32.995371997185224
37,21.87,25.05390825825662
37,25.86,26.79470615024757
37,27.91,25.458572985350912
37,26.79,29.356581537055767
37,23.14,22.083768515010213
37,28.72,28.29814813047694
37,33.33,32.39200521435379
37,23.47,24.568892776152758
37,32.07,30.407868544349657
37,31.16,30.92382441343915
37,25.71,25.489932413694056
37,27.22,27.401914491151192
37,31.78,29.51007102424638
37,34.61,33.15055828148712
37,23.52,25.361741589133285
37,32.56,33.46360743222194
37,21.9,22.667012984153676
37,28.84,25.492152712277267
37,23.08,24.326546137499808
37,25.12,22.3692364477169
37,21.51,23.338926056592978
37,24.11,25.23579289276005
37,21.3,23.726565637318924
37,27.04,29.039841341949757
37,31.73,29.3602018215035
37,26.78,27.400009936341313
37,23.33,25.94796690325506
37,26.8,27.59222841093812
37,27.15,25.587485707165122
37,29.58,27.28779442455521
37,23.47,24.859384003818953
37,27.28,27.2206184230687
37,32.26,33.6471757749617
37,30.0,32.586729779127054
37,22.12,24.353601868461745
37,31.14,32.77840689453111
37,23.18,22.95343126063576
37,23.36,26.428248812034052
37,25.94,27.420226080537347
37,28.28,28.67612210407574
37,22.92,25.190582977606365
37,28.89,28.62086558505634
37,26.13,27.211337645870096
37,29.42,27.983361757652016
37,33.45,34.25526245943674
37,36.67,34.70554853184927
37,27.88,25.92948689661523
37,24.7,24.803174014122256
37,17.85,20.38992384361538
37,22.14,25.654268273756127
37,36.8,33.62301276269506
37,28.56,31.17030737916345
37,32.76,31.272814922541798
37,35.96,33.09582759626179
37,26.0,27.30915573444443
37,26.36,28.346160395062316
37,28.03,25.6342939374238
37,28.81,30.73065582665877
37,27.71,29.274061789331967
37,32.71,35.32267194614586
37,25.4,28.142257103016227
37,23.8,23.538546766347306
37,28.06,26.136604062889983
37,26.13,24.43660005563827
37,33.13,30.6072652073283
37,32.02,33.25703986830488
37,34.58,35.38312158742304
37,26.94,27.971685888469892
37,23.25,21.568043734261774
37,23.04,25.56768920302511
37,32.06,32.11753811210291
37,31.27,30.279843501520908
37,27.18,29.806675351234027
37,28.59,29.325033299358612
37,29.13,26.715656953161794
37,28.91,28.667954225119242
37,33.52,32.17863627252376
37,22.43,25.46506349215956
37,26.49,27.593642742505455
37,30.8,32.695994050480834
37,30.15,33.29777517697804
37,29.93,29.065907722089747
37,31.12,28.679862932720873
37,24.11,24.780599902793988
37,25.76,23.536248101644127
37,23.29,25.96262956363518
37,29.05,29.09399316356936
37,35.04,36.584424791702766
37,31.86,31.49770234428433
37,35.04,35.44844261924715
37,27.52,24.737560157142013
37,24.77,26.196701671064986
37,20.54,23.02034017183881
37,27.4,29.98751551898468
37,30.26,30.27778388922448
37,27.56,29.643262785110487
37,26.65,29.714914654999344
37,29.4,27.35737599921582
37,28.25,27.525420796953107
37,33.56,33.11951280088448
37,34.67,32.82114626905347
37,32.55,29.63707171259856
37,31.51,31.65655086405235
37,34.49,32.61985844185423
37,28.63,25.916237302203946
37,21.49,20.965146789253033
37,23.5,24.508983225859723
37,31.0,29.061935080262653
37,30.13,31.189127903787504
37,33.98,34.91885174942111
37,36.75,34.827608309789824
37,23.28,23.303909425049792
37,27.44,25.888311417680676
37,30.95,31.60823556036165
37,30.11,29.973376770113738
37,29.86,31.730160676608588
37,27.86,27.228775248169686
37,23.13,25.07821834484727
37,26.46,27.396248175748813
37,22.49,23.62851429349723
37,28.0,26.078980417399407
37,37.37,35.80536987389425
37,23.11,25.646688183093307
37,32.7,30.218321684679186
37,25.42,24.531376167037834
37,31.75,30.85365572002015
37,29.92,29.381101463250605
37,28.34,25.26876417693335
37,23.64,25.135460250174766
37,26.41,24.863484984316496
37,23.62,26.054711508676775
37,38.44,35.603081416484045
37,27.27,28.86608249198274
37,31.43,32.72661178818869
37,22.85,22.96153323536206
37,18.62,21.212691569678697
37,31.4,32.73271565534621
37,35.34,33.94313096925101
37,18.74,21.080481413884293
37,24.28,23.85577716646625
37,30.02,33.178178763723245
37,29.65,30.390134840138106
37,24.14,25.00537174659962
37,35.89,35.171127868535194
37,30.41,29.17642210744835
37,32.33,33.25719863766203
37,18.65,20.426387234316778
37,29.49,29.570892090743904
37,26.61,28.411535852342833
37,25.07,27.2107806020612
37,31.98,29.294982969690352
37,26.82,29.17912015441135
37,28.79,29.199507997501964
37,24.02,26.368824638284302
37,36.75,34.48025077414959
37,27.97,27.43875127925687
37,21.2,23.196580520510174
37,24.32,25.558742507747375
37,27.78,26.236366501882543
37,28.22,30.655763800369066
37,28.75,25.930687377708168
37,22.95,25.09948017847685
37,27.88,24.769925516365454
37,25.29,23.575177918545926
37,30.29,30.173543385966774
37,36.04,35.73856476065199
37,30.58,32.847827162228214
37,31.35,34.11392056106678
37,24.23,21.78526139818343
37,32.25,30.25480330370689
37,25.97,27.335394769649632
37,30.9,33.25664799683708
37,25.54,24.391168799009577
37,26.42,29.08368528601949
37,21.98,24.837091344859996
37,28.74,31.09330166648789
37,25.41,27.71633763123643
37,31.41,29.40946790664867
37,23.06,22.731989940243587
37,30.41,32.81633049697288
37,25.04,26.612851529822375
37,24.93,24.836581911618573
37,32.86,30.664888754687343
37,35.01,35.17000434995264
37,33.72,36.3234214163896
37,29.31,28.572781541201564
37,31.73,28.838024626214146
37,28.34,28.03208263669858
37,22.62,22.93946346962812
37,27.48,29.567289165509287
37,31.07,32.23327675637968
37,25.33,24.74131996785574
37,31.81,32.737913977347795
37,34.53,33.93961509051425
37,32.07,30.55134020976302
37,26.59,28.21257636017286
37,32.38,32.14964867070513
37,24.54,25.466031256987073
37,25.95,28.00148287149043
37,31.6,32.088793788837584
37,24.31,22.968661492049826
37,26.31,24.900447254676006
37,27.9,27.781139664404073
37,28.9,28.856865069382213
37,23.87,21.605735296160034
37,35.28,35.97684455183675
37,22.18,20.65738304011819
37,30.81,28.840814062479602
37,17.59,20.301307840689482
37,35.52,32.577571621337306
37,33.45,30.927244965254964
37,27.86,30.08162188415096
37,27.75,28.23262733000094
37,28.31,25.622681986440696
37,35.88,33.597273652424875
37,33.99,34.612617965894046
37,24.42,21.91283505025057
37,27.19,27.616934611877113
37,30.59,28.53675363860457
37,33.01,30.423683188678105
37,26.68,27.1834352222012
37,28.67,27.463965249416002
37,28.86,29.560746414344052
37,25.56,27.959492438293427
37,23.44,25.17811073876538
37,21.45,22.49638098940509
37,32.44,30.626069166751538
37,25.82,26.076552599159704
37,29.52,30.297420277413224
37,33.31,32.21223460232969
37,30.35,28.869198092147528
37,29.33,27.33264400287736
37,33.12,31.78038380394151
37,33.57,34.12861244454736
37,31.0,29.17097771686532
37,22.59,24.573692123672707
37,22.05,24.19160332379647
37,34.97,33.53938924842224
37,23.42,23.735459161683398
37,21.2,23.96032250207573
37,38.32,35.61335399838835
37,26.11,26.22994835488854
37,37.46,34.94980749074484
37,27.7,29.262751869219937
37,25.54,24.409379306838613
37,18.77,20.785104459727435
37,34.39,32.513101490719755
37,25.58,26.88842184871615
37,32.95,30.441234578076603
37,29.55,29.773102421447312
37,26.29,24.705506383412654
37,28.73,25.916914019475797
37,21.23,19.759919077619962
37,31.67,29.914325029380088
37,32.12,31.77611070564306
37,33.7,33.477297804822996
37,31.7,32.42593708383519
37,27.25,24.473534171035514
37,34.36,36.23778425511317
37,26.09,27.73161865241217
37,30.83,33.93683947009753
37,33.28,33.43160163460159
37,27.9,25.80736926816975
37,30.81,31.15327600053867
37,25.01,26.07226530179871
37,25.89,24.873294135991543
37,27.23,26.787066548616817
37,23.59,26.8329992610538
37,26.73,23.807406776424017
37,27.1,26.028342827695802
37,33.67,35.02806923160641
37,30.76,27.935073325304447
37,24.41,27.37616167452624
37,30.29,32.26056066788559
37,28.06,25.15030237503286
37,32.74,31.735149058332663
37,28.38,30.121231063469946
37,25.32,25.28475426078936
37,29.31,29.709292477189614
37,21.28,23.428612670428514
37,28.4,27.960809286635286
37,28.45,26.03520525306798
37,26.34,25.228313547000404
37,28.5,26.25949916254313
37,26.65,27.452426691954496
37,28.17,29.04044101595218
37,28.57,25.622144196333767
37,31.66,32.213006730550454
37,32.21,34.866880837845045
37,32.46,30.531111721152236
37,35.18,35.98715784081392
37,26.83,25.643001789442746
37,28.26,28.64605451940901
37,23.29,26.02323967672119
37,24.69,21.652428810558376
37,30.73,33.67150841986129
37,30.1,27.44079574192049
37,24.87,23.308733580215183
37,22.48,24.192706470338592
37,26.44,24.73017364239843
37,28.31,26.23731704781812
37,24.85,25.195023060172623
37,30.39,31.298334763966537
37,31.73,33.86043288834763
37,26.47,26.82477238313636
37,24.0,25.59713479048228
37,22.26,24.348737336594006
37,24.51,25.412199356004074
37,21.73,23.5314472672868
37,35.4,35.12151020584378
37,25.97,23.741263896141877
37,30.84,31.158591087457904
37,26.57,25.1552596895557
37,29.79,32.599139432032246
37,23.72,21.770545735515327
37,33.14,32.11821007169984
37,23.56,25.182823131889954
37,36.0,35.75716522140839
37,35.11,34.56347315762645
37,24.63,25.359374275033996
37,27.43,29.90416506610641
37,26.96,29.384176315532542
37,30.46,27.789644834746568
37,31.94,29.055297355417792
37,28.8,27.56061042519481
37,29.69,30.75232371916627
37,31.05,29.48441943222301
37,26.06,28.061035013087064
37,22.8,24.20339127615781
37,26.4,28.294736853900748
37,26.49,26.129147793323884
37,33.3,34.0860330529508
37,24.33,24.466725752943496
37,25.58,25.342165896547918
37,29.96,29.5364934295175
37,33.88,33.78604496187921
37,27.16,29.516202448186778
37,25.48,27.240354105613452
37,28.48,27.423537676091833
37,26.69,28.31573188080197
37,31.11,29.609520973003402
37,24.6,22.99417491035254
37,25.49,26.078851562313645
37,29.58,27.34061113210314
37,32.5,32.41489064125198
37,24.81,27.380915237168306
37,28.89,30.420391091319853
37,27.58,29.463889748180804
37,27.63,27.774251842659798
37,20.07,20.79200698234564
37,30.13,32.54107534129749
37,31.14,32.035323011884465
37,18.26,20.139644957454784
37,31.22,30.973600208567127
37,26.91,26.318101938175236
37,24.43,22.587461083094173
37,29.19,27.472120768449788
37,27.19,28.881395290773845
37,21.64,23.529713818059776
37,36.14,33.89287239910494
37,21.39,21.302881946006657
37,32.12,34.061143379634835
37,30.73,29.25130908068337
37,25.5,25.75013583340333
37,24.23,26.258138010242178
37,28.72,30.152876790432103
37,31.48,28.817441415026952
37,21.67,23.858153090063396
37,26.04,24.547309974557905
37,20.54,20.899237470461273
37,30.93,28.52957722166059
37,29.25,28.11588086984047
37,27.76,29.23358822729082
37,27.44,26.241969650564517
37,27.5,26.631481564061154
37,34.8,32.36240809323714
37,26.89,27.94395739910173
37,31.42,29.026167504054555
37,27.08,28.11357863933098
37,24.87,23.097804818505537
37,22.28,25.191511686847083
37,24.06,26.113853383085754
37,35.38,32.514901605589735
37,29.35,29.345169553963093
37,21.9,22.641320056616976
37,32.32,35.08788166033134
37,26.8,27.969049015740808
37,25.85,25.350064271671442
37,23.84,21.539875037478364
37,24.47,25.829958440927513
37,29.79,28.196528657874325
37,27.26,25.857386426022337
37,36.2,35.5948828241563
37,25.65,27.54643156110866
37,23.28,22.929584738386644
37,32.86,34.51289989049146
37,20.82,22.336433928272655
37,23.38,26.296825975406854
37,24.11,24.728265953633844
37,23.9,25.53865000608007
37,28.64,27.30202381409439
37,31.37,30.8988324509858
37,19.22,21.595687795112447
37,30.07,31.0012019464012
37,30.74,28.711480871388204
37,30.9,32.58623146046207
37,31.97,30.04748797610562
37,29.73,28.68426173590451
37,31.67,31.726937991086924
37,23.02,25.466552115893517
37,28.83,30.704995175999557
37,23.63,24.774199456364837
37,28.67,27.62361635764324
37,31.26,33.55042379229228
37,25.53,25.50033433111463
37,26.02,24.747952998136185
37,31.0,28.98714193847606
37,24.63,21.846329100698348
37,38.45,35.224415506029786
37,27.74,26.273360725421426
37,32.38,32.2230898063412
37,31.29,31.518491754537497
37,25.69,28.39540397709946
37,29.27,27.442089362049032
37,27.05,27.67327276656813
37,28.15,30.36730043572883
37,28.01,31.206103106892186
37,35.1,33.90341218210354
37,22.89,20.43250416343708
37,31.63,29.337080452553735
37,30.73,29.711866591715456
37,36.61,35.70796982701152
37,31.3,30.04190781170574
37,27.25,26.35335794826655
37,22.78,23.88029501194863
37,27.23,29.22328047628167
37,27.61,29.88932174691939
37,23.96,26.343070522097285
37,27.42,24.923425725397273
37,34.56,31.480107085450932
37,26.04,27.736345901247002
37,29.86,29.649049838281424
37,27.53,29.456310146846853
37,24.09,25.25107601621781
37,23.81,21.69848195960091
37,29.66,31.197740260136584
37,25.86,28.405942702397677
37,24.52,26.503707026740884
37,24.42,26.447118735603052
37,29.05,30.21034915369778
37,25.12,27.138016790990843
37,30.07,27.535843928636933
37,29.51,30.852766081718993
37,26.25,24.73730844291749
37,26.96,28.05339449803615
37,36.64,35.08122478982201
37,27.91,30.795988045966325
37,38.39,36.65351908424243
37,19.6,21.012669667782987
37,28.81,30.23690729036988
37,29.28,29.682488414212198
37,28.78,26.958398940952137
37,36.95,34.56485679045238
37,23.87,24.698761642821704
37,26.24,27.835805087023903
37,31.25,31.202720432072788
37,32.91,32.72239874361964
37,25.31,24.68852482334218
37,26.73,27.03922968915191
37,22.92,25.7902034827885
37,26.14,23.1508740805324
37,26.8,28.857479061995132
37,33.9,34.02403679433368
37,22.8,24.220353604691592
37,23.41,22.10418871751042
37,26.2,27.776710036259175
37,25.57,25.415286708037975
37,31.41,31.93104217331394
37,30.11,27.919227087091766
37,26.04,28.575173572922218
37,21.28,24.484852655615363
37,33.08,32.26716222434161
37,31.86,31.91997649809525
37,33.48,32.1354623457271
37,21.5,24.141334973093123
37,27.06,30.195750295664578
37,28.76,29.667660527555963
37,31.55,29.569481074494124
37,32.4,31.406402342001773
37,29.05,30.691078597697867
37,28.76,29.23590949753677
37,25.7,27.51508526452691
37,29.55,30.887563198293932
37,26.63,26.010152777179094
37,25.98,27.4793075823995
37,32.64,34.564075744220126
37,26.88,29.049061321671797
37,28.32,26.268188150093067
37,22.51,22.804216181858393
37,31.68,30.507130192020576
37,33.18,31.330910996090164
37,30.46,30.844625050592132
37,20.0,22.65731725321309
37,23.53,25.62041207444541
37,23.29,24.16761826593188
37,31.14,29.61910417445709
37,28.77,31.580157710574227
37,30.41,28.787961588503443
37,30.12,31.689373917082367
37,26.88,27.523054195963695
37,24.81,22.04897762060751
37,32.75,30.56622684528211
37,23.67,22.857917590763396
37,32.5,35.116550138738475
37,26.54,28.12809256007796
37,29.22,28.644005862691422
37,24.76,24.57438692683136
37,27.02,28.254550352965108
37,29.7,32.996487738190616
37,29.71,30.259250258868082
37,31.24,30.068023414457194
37,30.56,29.862335713479773
37,29.69,27.675318876574547
37,23.72,25.47311051811881
37,31.56,33.06426760816879
37,23.61,25.08485322921166
37,28.06,25.22561745247378
37,32.94,32.737793312794004
37,31.99,31.094471397704073
37,31.22,33.25392209292289
37,23.62,26.450364849958802
37,27.7,27.384395120701623
37,28.7,29.47208409048109
37,26.55,26.58491172280514
37,28.52,26.04653745560857
37,23.16,23.97105024183984
37,22.72,22.886266876761358
37,31.02,28.94230317346342
37,27.5,26.210036276363738
37,34.27,33.539260799941715
37,30.09,28.78539578483314
37,32.61,31.79188150930679
37,30.93,31.55001010750003
37,30.53,29.592262615676756
37,32.7,30.53581096072138
37,31.9,32.9177600925979
37,24.39,26.401223345163633
37,25.68,26.922258817520714
37,27.88,26.333533185180976
37,21.3,23.434660163182123
37,30.78,28.826329745773283
37,31.64,31.08993995864465
37,19.88,21.813146413722116
37,25.13,27.98214204191992
37,31.29,30.163413024376986
37,28.1,25.51112926907886
37,24.36,25.87561377598801
37,34.31,31.988129704645896
37,26.02,27.65066767494302
37,23.69,25.38025823238626
37,30.92,32.59730788941603
37,27.03,26.046712296398137
37,21.8,24.137776410003664
37,26.95,23.969670002791972
37,24.05,25.90934836168133
37,27.51,27.114469902608473
37,33.75,34.2409454389006
37,29.07,27.6198227001132
37,28.82,30.330832678480267
37,31.93,33.122725434858836
37,25.36,27.061269421446706
37,24.98,25.873942747406442
37,25.91,24.823305930101764
37,32.38,31.700505017633283
37,24.45,26.071634057968343
37,22.08,22.196948540876775
37,25.41,25.393459087586322
37,26.5,28.046825736600645
37,19.67,22.679076511764666
37,25.72,25.254026601756525
37,24.99,22.72034042508062
37,27.2,28.713663714433512
37,27.86,25.709197645348294
37,32.72,34.22429302297283
37,31.83,30.400744811039186
37,31.31,30.299337827932302
