fold,y_true,y_pred
41,23.75,23.192238495024053
41,30.84,32.229075915982214
41,25.9,28.517146999945872
41,31.25,29.74738682070229
41,27.41,26.02395834287338
41,36.64,33.40165305544471
41,24.26,24.219332152202426
41,36.68,34.58917361513109
41,30.28,32.38484774917986
41,31.04,30.258709255331656
41,23.37,24.09231071316277
41,34.51,32.698034806384186
41,27.3,29.761641682472124
41,24.46,26.086132643425916
41,27.47,25.927842489827814
41,23.49,24.275815341309638
41,24.58,25.860454775418287
41,27.78,29.789548885467077
41,27.29,29.655273061544207
41,31.49,33.89503654693628
41,26.82,24.089986921743822
41,24.81,24.23520307466049
41,30.0,27.98587547242155
41,27.69,30.68722819989224
41,28.1,28.079725516026983
41,22.27,24.566607600098944
41,33.08,33.26138128725212
41,22.16,25.464229308741885
41,30.92,32.556133052718664
41,25.3,24.31914048533596
41,21.54,22.86735852143025
41,30.24,32.7915696796454
41,31.42,29.452888186342125
41,22.45,21.932551561999325
41,30.94,30.60131250970703
41,32.08,30.509561160875943
41,26.8,28.33132865050567
41,30.24,29.729335932806254
41,29.17,28.304974879666002
41,27.71,29.88910730114872
41,28.8,30.445045847617646
41,32.11,29.68316381196822
41,28.33,27.84373069358583
41,28.5,27.423698565078787
41,32.55,32.68971780344322
41,29.76,32.44310356174954
41,33.84,31.25271706868871
41,33.41,32.18939934832314
41,32.5,31.016761261392936
41,27.78,28.84309030308752
41,27.37,27.166526779417573
41,22.84,22.23607974189904
41,26.86,29.286990234698138
41,26.99,27.82972861399682
41,26.19,24.55516880831729
41,36.44,33.98461134777852
41,36.53,33.936688150455396
41,34.79,33.71617535092978
41,29.09,28.496207363901323
41,30.15,30.41722153874926
41,29.92,33.33824755219515
41,21.2,23.888732311868193
41,24.41,24.41335343066891
41,33.83,34.04271069659908
41,25.72,24.064444598457335
41,31.84,29.897679291531645
41,31.44,33.76892628395488
41,31.01,32.23866785416921
41,24.31,26.003165304354596
41,26.8,26.47662430272947
41,28.42,27.645845331874177
41,29.81,31.72845078158548
41,24.59,25.863627890853436
41,27.73,27.207206592245
41,33.36,35.72729739742917
41,31.82,31.348814105197533
41,29.09,26.860276748601308
41,28.18,27.208982685976864
41,35.96,33.551714311314264
41,31.73,29.75129703840716
41,19.77,22.53742177935375
41,27.01,28.91679223677717
41,30.44,32.75529037982459
41,30.85,29.02569411043047
41,27.57,29.874735747911878
41,24.92,22.797910883911968
41,28.14,30.627968278328606
41,24.09,23.339761965697516
41,21.34,23.442943603002817
41,31.04,32.61546566225883
41,27.15,29.26998877514475
41,29.42,32.24476804764081
41,26.44,27.226953001003704
41,33.9,35.81849159418734
41,28.54,29.689848896800736
41,22.42,24.161366750403957
41,31.99,34.161263496227285
41,24.62,24.001663776501125
41,28.8,27.1704864079918
41,31.62,32.08687718078353
41,28.2,29.619725234209334
41,32.35,33.807053704487224
41,25.44,28.154695761403296
41,32.5,34.63662929966168
41,28.16,30.411002793906473
41,28.01,27.42231998701709
41,35.12,33.352168527187445
41,27.65,29.809679177483837
41,28.79,26.20735110042751
41,32.25,29.48748775259238
41,29.6,28.244632651482622
41,28.26,29.09849391533109
41,24.81,25.207038428158228
41,30.74,30.89304926340842
41,30.39,31.38853723921732
41,22.64,24.191606287089506
41,31.2,31.401375350732803
41,28.28,27.135657335950917
41,29.29,29.144956848355793
41,31.28,28.78647391083206
41,30.08,28.407327601521736
41,29.37,28.140572763241188
41,35.29,32.70173691724477
41,19.59,22.586548293755577
41,32.83,32.60913378950484
41,27.74,26.25860105758479
41,24.93,24.163679426380547
41,29.28,28.19463019987637
41,32.61,32.492942132944904
41,27.55,27.24621876979252
41,25.66,25.67173419376398
41,33.5,32.67491799586449
41,33.59,31.858888714539365
41,34.68,35.990473537950656
41,28.58,28.20090626230699
41,23.67,25.88666633017116
41,29.0,29.848429981885495
41,25.44,25.320901686674333
41,22.18,24.21849004923704
41,28.51,30.338792383073287
41,25.85,27.578734294917343
41,26.59,28.832457526545753
41,18.58,19.44488120641222
41,25.66,27.818781727554846
41,24.66,26.648858836658903
41,29.12,26.455673465481958
41,27.62,30.08365299951112
41,26.79,29.047581596320875
41,29.21,29.046088648185126
41,31.0,30.595252130440674
41,28.02,27.830634250876653
41,25.34,22.881036591798498
41,23.92,25.621360525047706
41,31.27,33.47964860293874
41,28.07,28.028263195040992
42,28.2,25.205396316394467
42,28.97,29.755981580884836
42,34.76,32.661164622900586
42,26.6,28.9818465092952
42,29.05,29.03774715905403
42,26.21,24.542818727807774
42,28.1,28.47987599312973
42,26.65,24.63665199309809
42,19.54,21.007691020033107
42,26.78,28.02709717862428
42,22.49,22.63131340603411
42,29.74,29.271858245989755
42,34.24,35.174688896341436
42,23.75,20.803780340233455
42,23.74,23.384608013889267
42,22.34,23.86376623168372
42,25.45,23.971775739362748
42,22.01,22.405700365231954
42,26.0,27.827127829995263
42,30.65,28.91925368188494
42,28.9,26.92898269417666
42,29.73,32.490714384136496
42,26.72,25.03954807622886
42,26.99,24.31468036358891
42,27.46,26.165690838305952
42,22.61,23.622445834506856
42,30.49,30.72754061592357
42,34.57,34.647358076134836
42,26.57,25.82243486117237
42,28.56,26.951515760525677
42,31.19,32.494809643773806
42,27.28,26.742613330184554
42,23.66,23.812566510995364
42,34.66,31.942996563872644
42,25.7,25.3980569052052
42,27.45,28.47067239053571
42,23.48,24.518115426085078
42,37.32,34.174364241125836
42,27.37,26.253143372008413
42,19.27,21.204114110222957
42,26.03,27.402195371857623
42,29.5,28.23487619765166
42,34.71,32.96178200384873
42,37.68,35.95895355842462
42,28.99,29.553286900893422
42,27.77,29.11859200658331
42,23.8,26.12433790845171
42,27.2,28.253230574740876
42,28.25,27.844360738260747
42,27.38,28.676367053437957
42,30.66,28.832807937631557
42,28.47,25.71691848697062
42,28.67,30.20798024668008
42,25.5,27.049911462130574
42,31.27,30.09688310685773
42,21.17,22.655497859803493
42,21.69,24.308786571922074
42,35.24,32.98802336915985
42,29.31,29.866025622825486
42,21.57,22.068417945020983
42,30.83,33.68237773438174
42,22.15,23.63989115564133
42,35.81,35.94018730928329
42,29.17,28.226237220400925
42,29.87,32.81988002131228
42,26.58,29.52948430125008
42,19.03,20.288051986000994
42,28.53,25.85857814990616
42,28.95,26.641409942114088
42,21.19,24.059002668273596
42,24.3,26.845080632076115
42,21.3,23.382725958763178
42,27.68,25.214725521205825
42,32.36,33.61584238423691
42,32.65,30.702355873061926
42,30.08,30.15173495477389
42,39.88,36.7539223946415
42,27.05,23.827834241286354
42,38.67,35.70568171459054
42,32.17,32.11484604573396
42,31.17,30.596020206185354
42,27.72,27.03632289782625
42,29.14,27.072812268388674
42,29.57,28.802097090244093
42,29.33,25.815666164204472
42,32.2,31.10087623508652
42,25.0,26.92559260748705
42,26.14,23.97368004534838
42,28.34,30.967598470175943
42,33.03,35.16332644068798
42,31.05,33.241437363651116
42,20.53,23.588159050127363
42,28.07,28.052298462744112
42,23.57,24.986707005897625
42,33.4,31.99999668070764
42,30.21,29.29924649055387
42,30.88,28.746899600845417
42,34.43,32.847259559635475
42,27.36,26.99886295255095
42,25.38,26.31713156287301
42,27.14,27.668320539846878
42,25.64,27.678248391757073
42,31.92,29.935896862762952
42,31.16,30.235181064871178
42,29.54,29.638502103779356
42,24.3,26.78566836946748
42,28.08,29.541532791531722
42,27.32,27.321489750122083
42,26.57,25.354274120061117
42,27.46,26.66279673742114
42,28.08,29.9182857572606
42,31.9,32.46641727990407
42,30.54,28.936125822411796
42,27.89,27.894200742747113
42,28.64,28.191458018180423
42,34.45,32.76141884366563
42,30.52,28.891209388704336
42,26.85,25.3091179772741
42,27.73,30.002106841663334
42,30.62,28.426834005468667
42,28.16,25.751081832659327
42,32.85,33.65268518070651
42,24.04,24.498577454248508
42,30.2,30.93663888869164
42,32.4,30.962412252646907
42,28.25,27.734966510284664
42,34.52,32.87434382412745
42,24.89,27.02429026859009
42,36.27,34.898360986909054
42,33.41,34.095677146135245
42,25.2,28.561662791385587
42,26.68,28.155347083120134
42,25.13,27.43198491119795
42,27.89,30.05885650109561
42,29.71,32.53559288286489
42,29.36,28.383501264255404
42,31.0,29.99270108347572
42,29.03,30.72325642677011
42,31.11,29.385860075314913
42,28.03,29.446680810668777
42,32.42,32.5554162339637
42,33.24,34.32421632122773
42,24.16,26.516848414175072
42,21.08,23.318576701546043
42,28.51,26.652438917491867
42,26.14,28.788872111523574
42,21.28,20.417904167482625
42,34.79,32.200805932515294
42,35.76,34.50003690360455
42,30.38,27.82022501533335
42,32.47,33.803750485003576
42,32.97,34.278606490781456
42,27.04,29.844059132520115
42,31.55,31.593390049481982
42,33.2,31.52902257343309
42,24.64,23.720513067381457
42,32.91,30.30766193935314
42,28.68,30.056030093463026
42,27.55,26.44638724585951
42,24.51,25.496580657715786
42,26.11,28.614442593884018
42,27.64,26.824518361655464
42,27.81,26.813554953849714
42,34.09,33.34227705669776
42,26.7,25.877390007271664
42,31.18,33.56026447944699
42,34.41,32.82967262282111
42,33.6,31.859556457486807
42,28.17,28.820221345566928
42,31.2,32.242690222188365
42,24.08,25.232867889839223
42,25.83,25.712616870354918
42,27.36,24.038493725982256
42,28.47,26.130998563958176
42,28.83,28.028274871285348
42,23.62,21.94423190148511
42,26.89,25.101791754897008
42,29.98,28.355730320131624
42,31.99,33.64455136893989
42,25.56,25.21482427355693
42,29.62,31.91609923114516
42,31.73,29.20953139165204
42,34.46,31.879715663824435
42,34.93,33.83478769781263
42,32.4,31.640418046588028
42,25.44,24.663193519427935
42,28.11,30.66217491843631
42,27.07,24.53575795884489
42,28.81,30.74883926037274
42,23.82,21.364644128472904
42,36.51,34.23261550659636
42,31.3,31.552677979503194
42,30.24,28.340054024610353
42,31.52,30.79475970699976
42,31.38,33.443058775499125
42,21.98,22.4721245884068
42,26.71,27.71045605817691
42,22.03,22.324089774107073
42,27.07,26.188641537037643
42,27.29,26.263350983191994
42,33.83,31.406637919760655
42,35.19,35.72996547721095
42,24.69,26.935556134197967
42,27.8,25.999093324207994
42,36.15,34.36753271297272
42,34.41,33.04503040756806
42,32.19,33.197189337806016
42,23.46,25.788903914705017
42,24.11,26.23982053805489
42,26.0,22.83665605606337
42,37.89,35.86567601478503
42,32.6,30.0065471960434
42,29.05,27.30920320254508
42,25.53,27.151779347456756
42,30.79,28.630459330614222
42,32.88,30.57828929921589
42,22.81,24.860485257579345
42,22.73,23.401644531553508
42,31.32,29.18504870847822
42,33.76,36.147227374409646
42,37.08,35.499790646270505
42,24.67,24.19835018561488
42,28.3,25.173871811233315
42,20.99,21.88809488774333
42,30.08,30.96226582451205
42,29.6,28.561206856467912
42,24.91,26.565986188421686
42,29.96,28.56946637945476
42,32.42,31.32430334234226
42,18.8,21.14790452937992
42,30.91,28.599799682715084
42,32.35,33.06486625055396
42,31.86,30.679475987869385
42,30.11,28.11782393702083
42,29.12,27.125626550798096
42,28.58,28.746980336365926
42,29.46,27.24151897449812
42,21.23,21.397612635504508
42,24.45,23.869755773404975
42,27.59,25.51151685024892
42,28.65,26.471188951635227
42,31.68,31.50436553424236
42,21.53,24.12239540802265
42,26.12,24.1066165347879
42,18.32,20.6330833857104
42,26.9,24.86692905270964
42,30.76,29.504386776379604
42,32.33,30.998693641161076
42,31.67,33.294114337140165
42,32.88,34.53302716132076
42,30.56,29.99992927987244
42,27.91,28.25453553043546
42,28.99,27.71838903186809
42,23.93,24.44218928252322
42,28.68,25.88951903320499
42,31.09,30.22571280486655
42,36.49,35.35497371739324
42,25.54,26.45106623807745
42,20.86,22.58344740113197
42,29.63,27.77323211725573
42,26.42,28.812496312059974
42,31.89,30.12437234897619
42,21.8,22.84989009130696
42,28.74,26.44569147287217
42,29.79,27.74548610437317
42,24.28,26.2523589669065
42,35.31,33.26753510708552
42,33.6,30.952691293940113
42,32.42,29.71257465785491
42,26.8,26.863401610930634
42,28.79,27.12011773791797
42,29.94,28.70007100401217
42,23.45,25.777551756004087
42,28.36,28.844296034914173
42,34.63,32.14237640520434
42,34.84,33.46746930212541
42,35.48,35.77916773806943
42,22.24,22.59471381580164
42,32.35,35.133965195647406
42,27.67,29.18610212965308
42,31.2,32.80074284078871
42,27.81,30.2808448503568
42,35.08,31.92180035409396
42,30.64,31.918953766614536
42,22.1,23.754983291644216
42,31.59,28.913467115793058
42,24.0,24.448986985351358
42,29.59,31.190094726982487
42,33.72,32.18661505424163
42,28.7,26.47767372607821
42,31.97,29.93173157363751
42,27.61,25.52942474027323
42,29.55,29.672698530023887
42,30.71,31.977451526993434
42,25.62,25.190275791093377
42,29.74,31.24400302856384
42,24.8,26.525409551982325
42,32.91,32.03557270407125
42,24.25,24.158688314895755
42,28.24,27.049321079551525
42,25.27,23.751923853435095
42,24.72,23.871687619997992
42,21.06,21.749237491148616
42,26.48,27.34102305924134
42,32.86,32.501672959393424
42,27.58,27.681857414851297
42,33.18,30.460555467589785
42,27.65,25.447214846571253
42,27.85,29.658895800635722
42,32.08,32.0385715072771
42,30.77,30.390122993405097
42,27.49,28.912983280339798
42,26.3,24.622970849699705
42,25.46,25.586076637091907
42,21.58,23.208105252090384
42,27.52,30.15843428971388
42,25.36,28.030535390999063
42,29.01,28.51631056422878
42,29.83,27.10270866973701
42,23.11,23.953931834407655
42,32.62,31.095199766672348
42,33.1,30.744615164871412
42,32.57,32.99523911156784
42,33.34,34.280535237234915
42,31.55,29.422549694832373
42,25.58,27.074942492418362
42,27.04,26.73136664274317
42,27.57,27.419799685845813
42,29.32,29.9565278832332
42,28.48,29.49350933082101
42,34.69,35.86663773573514
42,33.68,31.62680316289916
42,34.02,32.133925858143215
42,31.56,31.915835145611133
42,23.22,23.00732802840956
42,31.26,31.150370130294757
42,34.76,31.739900430475746
42,29.7,30.295678526765748
42,25.53,27.66431270776689
42,30.02,30.607647142330947
42,21.05,21.991089544601948
42,29.4,26.982045738368214
42,26.3,26.657256203645332
42,24.95,26.16675751569252
42,26.08,24.86413060799725
42,27.32,25.332005672161046
42,29.33,26.72071322655058
42,31.83,33.568917953790844
42,24.66,24.551406225516104
42,25.31,27.402174859047935
42,32.54,33.104834828520296
42,27.23,28.985082825140893
42,27.26,28.757572246997885
42,28.23,26.92052897169825
42,29.39,26.79416883842634
42,19.41,20.667395972011946
42,28.91,25.3457562321876
42,28.79,28.18296507319547
42,32.42,32.573210786529785
42,32.54,31.733088982789212
42,33.27,32.55853228091262
42,28.29,31.07155456128382
42,30.76,28.88385631373887
42,31.31,29.95107125568863
42,29.39,28.963449237865447
42,32.48,32.66239395744762
42,28.37,26.94437566297747
42,30.84,28.567645289197994
42,27.13,28.37477318424752
42,33.0,32.79253022428979
42,30.24,30.772277732157875
42,28.58,28.72139476520898
42,21.1,22.88378137210946
42,25.01,27.80845876406732
42,25.47,27.08829270665848
42,31.47,31.189342416179677
42,25.06,27.591383716458907
42,31.25,32.3518691222526
42,35.25,36.32956768553096
42,30.71,30.157867973298416
42,27.52,26.20778254943722
42,31.5,29.419496892252848
42,26.11,26.062024059913572
42,21.87,25.038908222065576
42,33.48,32.95322560640981
42,29.69,30.33584420989676
42,25.26,24.353585397766455
42,23.14,22.109704384003244
42,30.89,30.027718822228618
42,25.23,25.555394672419425
42,26.7,24.1196480024417
42,29.93,32.47327045185883
42,29.1,29.272870512087497
42,25.81,26.31120044029533
42,25.65,26.48505407840123
42,25.71,25.59263347438059
42,27.22,27.443830431773048
42,28.85,26.195580947085624
42,32.12,32.28285626192241
42,23.08,24.42963391088311
42,30.49,31.665972586639167
42,25.12,22.313446733454956
42,21.51,23.296417826936157
42,28.89,27.14730662397783
42,33.79,31.350136906122923
42,24.11,25.208182154914773
42,27.26,26.257826305740437
42,23.51,24.04704352579492
42,20.87,22.003330402660218
42,23.39,22.331752128747375
42,31.73,29.278756875142815
42,23.33,25.88328648227688
42,34.55,33.868360416499776
42,28.84,29.281269519521924
42,29.59,30.289590251482238
42,27.2,28.699030253769543
42,30.0,32.61225577018437
42,26.54,26.88638460963044
42,26.74,25.072811429663933
42,26.4,28.8674811986417
42,28.21,26.64879883936942
42,21.3,23.15500421874408
42,23.13,24.66660818913266
42,23.18,23.017124164871905
42,28.89,28.656219676844405
42,23.15,25.668966784484493
42,29.51,29.31405538982007
42,29.2,31.706170936427796
42,30.82,30.53832367820101
42,32.87,31.983384249470873
42,23.31,24.859850993582953
42,28.97,30.07091276070126
42,36.8,33.66059339169636
42,23.54,21.003665969051283
42,24.62,24.912647013344245
42,28.36,28.767729115390043
42,26.0,27.329639366065873
42,33.54,30.838190497365147
42,28.53,30.65509400509216
42,25.27,22.55529769377426
42,27.43,26.627858356882513
42,32.36,29.901242406421147
42,28.06,26.056540788160078
42,28.77,25.37033102451482
42,31.2,30.00406401582465
42,29.98,27.00489786074671
42,29.6,28.268343454153463
42,31.83,31.32282563685908
42,26.13,24.049003608432308
42,29.25,30.500834265195827
42,29.53,28.02386057754822
42,28.11,25.619706520022255
42,22.87,24.816520017754144
42,21.25,23.06801486536179
42,24.62,21.896529800044227
42,23.2,24.040450124867366
42,25.02,26.107678117309785
42,26.32,23.960031662908218
42,29.13,26.77157295060896
42,31.16,33.46517335068607
42,33.99,34.93455552505739
42,24.45,26.124664899007644
42,31.1,32.82109802887406
42,33.52,32.025684694472574
42,25.79,27.4982007301904
42,35.66,33.14820275253485
42,24.24,24.593381041263104
42,26.41,28.961622380814514
42,27.6,26.97757984932704
42,30.8,32.65842151000389
42,28.84,29.787241040382916
42,32.38,31.304082352479725
42,34.08,33.37381190929455
42,29.23,28.605283271478676
42,28.86,28.523873653035412
42,26.56,28.868035362917567
42,30.69,28.529374924964316
42,28.27,28.809086174488073
42,30.1,29.809856334126934
42,22.35,25.089779807696303
42,33.14,32.48130293616035
42,31.86,31.450378123156888
42,23.22,26.38506194597942
42,35.04,35.444691139792624
42,33.35,34.46440438343572
42,27.39,24.64056251802551
42,37.87,36.82599870916208
