fold,y_true,y_pred
35,27.36,26.97909744902535
35,26.63,25.244775286289943
35,26.59,27.43821993228298
35,27.9,25.956426985320793
35,28.18,29.38983375449381
35,23.16,22.48096705364691
35,29.21,30.148734495313423
35,25.75,25.21697308318765
35,29.44,31.27682189980712
35,22.1,24.27582245636883
35,24.88,27.70679924755894
35,35.35,32.30622380014573
35,31.44,30.310147708450007
35,28.61,30.715192333942543
35,30.88,29.590651196610136
35,34.52,33.63237170083078
35,36.68,35.856806478111615
35,28.5,27.638351544557494
35,35.76,32.25615632521154
35,25.01,22.67393388832969
35,22.75,23.36124258883594
35,31.75,32.76303953461021
35,20.8,22.354418538435397
35,34.67,34.1317230894121
35,29.92,32.52786336914657
35,26.02,28.47327423334154
35,31.99,30.339804905333967
35,24.0,26.469431287825024
35,33.0,32.01600146429016
35,25.91,28.166858614532636
35,30.08,29.048674698905934
35,24.25,22.799481543214313
35,28.82,30.576623729630786
35,23.21,25.001762268174627
35,33.84,31.688077350249138
35,26.9,27.791670166959317
35,33.12,31.744862869837768
35,29.24,28.04066987307119
35,34.22,31.84870204003123
35,34.66,33.46156880341217
35,34.36,32.02945399579408
35,18.04,20.620957675094523
35,26.54,28.01606445335128
35,32.87,31.84840458351924
35,25.82,27.669272779302972
35,33.31,34.18547671844832
35,27.42,28.666720021939128
35,30.92,32.345535819163125
35,30.65,28.949778896479664
35,28.85,29.6588790861299
35,33.84,32.16514315789177
35,37.02,33.59329166456254
35,32.13,30.157624722355923
35,32.9,32.25693060692146
35,19.09,20.01838787632162
35,23.45,25.346494727519087
35,21.84,24.463847602743623
35,26.06,23.7578547986638
35,36.05,36.26910511240989
35,32.48,30.71201220167325
35,27.01,25.824653672056403
35,24.71,25.301326821038973
35,23.84,25.621431940185364
35,26.39,23.8337271780679
35,20.22,22.204869234432095
35,29.02,28.463412681688744
35,29.56,31.45855087883243
35,21.58,24.12457381807754
35,26.55,27.156355010516556
35,31.62,33.67217114933346
35,27.6,28.687110632349896
35,34.51,35.206048112042076
35,26.99,24.98594479282768
35,30.06,31.245022362383686
35,25.47,25.15312735137442
35,23.82,25.338972714222603
35,30.17,28.494027162961363
35,26.95,29.59356060430765
35,21.63,23.485901805192988
35,23.57,20.41899211966369
35,27.03,24.397761760901428
35,30.59,32.9098812521981
35,23.72,22.616799016335907
35,35.03,33.815201270797566
35,33.39,31.057360697205645
35,27.16,28.894026535054763
35,33.58,33.01514093530815
35,34.07,33.02457903460208
35,20.84,22.431480590057816
35,34.11,31.440272537121945
35,28.65,28.843435419510033
35,26.69,26.681345427530108
35,32.34,33.24357628833214
35,30.16,31.3464316708933
35,30.54,29.501481589282434
35,24.41,26.925393460421393
35,24.17,22.093662420136546
35,28.86,27.423603543789813
35,36.44,33.85362157940399
35,29.36,30.84497851621991
35,24.53,26.393835355955996
35,23.37,26.925840801292317
35,31.65,33.22506483637732
35,35.02,33.00268548142254
35,25.99,25.83025421037497
35,28.57,26.588014152272862
35,26.67,28.280657128492674
35,31.45,32.825775711914076
35,30.99,29.239331073611844
35,24.48,25.540887884021018
35,27.79,25.43192402666029
35,32.24,33.29544140588193
35,24.24,26.709319186419958
35,26.81,27.951847133257626
35,26.86,27.832826037355694
35,28.4,26.691616217167734
35,33.51,30.91394371006882
35,24.53,25.075366401440444
35,29.11,29.049079802640556
35,23.2,24.93362078539089
35,27.67,28.654615548731158
35,30.22,30.508419818320178
35,31.86,31.93378819213496
35,35.17,32.99197062615871
35,32.92,34.09159465564323
35,29.58,28.85885896338415
35,24.19,23.21930057410207
35,31.26,31.38215000769905
35,29.41,27.812002140239322
35,26.95,27.48028662469494
35,24.37,25.123197561049352
35,21.17,23.34101408983557
35,27.61,25.390871668291926
35,31.32,32.09753345252049
35,27.97,28.03341580126638
35,23.51,24.538103908528832
35,32.3,29.30845897063211
35,25.67,25.033881263163085
35,31.71,29.581156009235112
35,23.63,22.37733867417047
35,32.74,32.712113442361506
35,25.76,26.860086172766913
35,34.77,33.09918211698138
35,29.18,30.1107389228092
35,28.68,27.659305590343124
35,31.41,30.1539736793406
35,28.78,29.082605624425074
35,28.49,28.842162307271156
35,23.67,25.913812058567895
35,30.88,31.224401735492595
35,32.12,31.39494071017215
35,34.43,33.31939385214446
35,25.56,25.795578053803833
35,27.44,28.85178749712751
35,33.64,34.43937234372668
35,28.2,28.252268082963997
35,26.11,28.140803498082306
35,22.73,23.49649943521719
35,24.08,26.519484990956393
35,30.51,28.00234521089152
35,28.74,28.86452065003662
35,26.5,26.705811462546006
35,26.88,24.063255540085983
35,29.46,29.8697516610052
35,30.42,27.971675959293414
35,30.42,28.720961915731923
35,34.18,31.335810920417433
35,26.16,25.88220724765181
35,22.88,26.029684467777223
35,27.89,27.435567567838017
35,25.49,23.588582377628917
35,23.03,23.145347855394927
35,21.13,22.755534862630135
35,18.35,20.474321810468684
35,32.67,34.323928584295025
35,27.71,26.925905281489516
35,29.11,29.84517749763046
35,26.06,29.89774521088213
35,26.72,25.747145055501733
35,29.84,28.1334038632351
35,31.1,30.693094000477828
35,33.85,32.05785727831991
35,30.54,31.52011754493674
35,26.79,24.06916340897143
35,30.82,33.35531544600912
35,18.53,20.86940236962021
35,30.57,31.08257205317669
35,19.7,22.44956848022765
35,26.83,27.000097225338408
35,25.71,26.885097497264397
35,26.21,25.95506245764004
35,31.51,30.326933369597985
35,22.83,25.345591282691135
35,34.5,35.71553448180292
35,23.75,25.582038618313142
35,28.51,28.243306339404757
35,28.75,27.504800607883244
35,31.09,31.71920309803742
35,27.6,30.294371343074257
35,28.03,26.52389146076052
35,22.94,26.051373868315125
35,19.67,22.203672998847768
35,25.69,25.516061616321785
35,26.07,24.984115011974918
35,35.41,32.57138816643069
35,23.54,23.986558238212485
35,30.76,33.14606685511701
35,25.49,27.064476750608915
35,25.29,27.82049391684265
35,25.99,26.42166100896484
35,26.24,24.712006543996125
35,29.61,31.54563229853413
35,26.43,27.108763313104948
35,26.93,26.278122177991204
35,32.97,33.11725866576179
35,33.37,31.7706245559595
35,30.48,32.40239025008799
35,26.35,24.517889138738262
35,28.99,28.012132493054462
35,30.11,27.4456408797027
35,22.69,22.09602061652779
35,27.42,25.35457993516497
35,26.42,26.36970738060682
35,26.18,27.346674727853006
35,29.18,27.203704519089825
35,24.14,21.88905784378876
35,25.87,27.173382720879843
35,29.06,29.426382472824987
35,35.45,32.661037178963014
35,35.5,35.01873754416948
35,36.47,33.88338171856974
35,23.25,20.912433133404427
35,26.14,23.586465336280032
35,30.07,32.20564935453297
35,22.8,23.07259132327725
35,28.42,28.875699421342116
35,31.29,28.303868611376014
35,25.44,25.627107275462873
35,29.5,27.601530214593062
35,19.4,22.668628396047524
35,32.41,30.114667431112977
35,29.02,31.936512322144505
35,26.69,24.468365351431824
35,29.15,31.693401602989073
35,27.0,27.531848672169133
35,22.8,22.811437829195306
35,34.9,31.979700023027206
35,33.32,31.736335530783435
35,26.62,28.42423404864475
35,28.12,28.148528620086793
35,25.38,27.965844580730426
35,24.53,23.142325880806
35,25.84,23.854875187243234
35,28.58,28.307950737567918
35,25.36,24.141570542877794
35,37.05,34.677876602037536
35,22.69,24.64442088602605
35,26.4,27.64221930861532
35,30.19,28.531209100374035
35,28.51,26.856071923574564
35,25.81,26.3841759151398
35,26.75,26.08985656911847
35,35.59,34.49971876635026
35,37.24,34.136224911188435
35,33.14,34.832874383808644
35,24.07,25.18177178055078
35,25.84,26.158428108934366
35,35.75,34.20411012307235
35,32.76,30.6122041963512
35,22.75,24.916744345819332
35,23.63,23.27858841524088
35,24.99,24.078644766833623
35,30.07,27.855882475472136
35,29.3,31.965109734456735
35,33.2,31.67598006871365
35,30.6,31.12254835485954
35,29.45,29.147161051656422
35,24.33,26.40062211648485
35,24.46,26.825518500175626
35,34.66,33.30449794822822
35,24.45,27.040439572687742
35,27.54,27.440143806053403
35,31.78,30.634273298008168
35,23.89,24.59160516068912
35,33.18,35.064623197350166
35,23.91,25.703001777049593
35,26.39,28.496749533249215
35,32.08,31.979811895518562
35,34.87,32.334353161900964
35,24.01,26.644897459396873
35,30.48,29.34051283775574
35,29.13,31.976309266325558
35,22.69,26.383734714850007
35,19.94,22.244906953079784
35,27.97,26.659822306827593
35,26.85,26.931697225047134
35,27.9,25.035336535269273
35,32.89,34.563999211057066
35,30.04,29.598752690922986
35,26.07,27.261264656353184
35,28.95,28.90402209658248
35,33.21,32.02383804473961
35,30.29,32.21031509322757
35,22.17,25.34471460283864
35,30.66,29.996981649489666
35,27.35,28.96884852318525
35,25.85,26.811571556204445
35,24.35,26.435229218400835
35,26.25,29.576449892273832
35,23.08,25.98034893733762
35,31.21,31.64857602111435
35,26.42,24.63210702680863
35,22.39,24.3105659777497
35,30.94,30.55765777052205
35,27.38,25.584479227266
35,22.59,21.18072025985171
35,32.74,30.910054498771633
35,31.75,29.079851693204287
35,28.27,25.91250762310468
35,27.08,26.538604561653482
35,21.68,24.116855312833675
35,24.14,22.258008995284154
35,22.7,24.920320802313377
35,23.86,25.004752883315568
35,25.34,27.987129746944458
35,29.02,27.116380030301897
35,29.37,26.622973599875642
35,29.76,30.03757405947522
35,36.42,34.24888028989304
35,32.16,33.59654388691647
35,31.17,31.487648032629657
35,24.02,25.88872392734426
35,25.51,23.889328337898835
35,31.0,30.987673040469993
35,28.75,27.379675298170735
35,28.28,27.25361403320845
35,32.32,30.728461564780236
35,25.58,25.206529438291454
35,29.15,31.57032846887862
35,32.0,31.454408716845162
35,31.19,30.38027486091286
35,22.24,23.678788086346906
35,31.96,32.24024458281131
35,27.87,27.891142298645168
35,28.91,27.34058509721536
35,26.85,24.656904909833237
35,26.67,28.25049673153965
35,31.59,32.518018181962674
35,27.45,26.600438298409845
35,28.43,25.895229288492818
35,31.15,32.299886424722075
35,30.24,32.53462897218803
35,32.32,30.675547691226534
35,30.84,33.1675158259928
35,26.89,25.85123346676804
35,29.83,27.074133145979985
35,27.04,29.792024037278463
35,32.09,30.672771085383214
35,20.13,20.60805908068997
35,33.84,32.22162391836575
35,33.72,31.960918070564365
35,28.52,26.601076589202354
35,25.58,24.788938075705186
35,36.05,33.49186248597124
35,34.74,33.02170432008368
35,29.69,28.49690127582705
35,27.64,26.425208451634262
35,25.86,27.313558676496147
35,32.92,32.35490813051307
35,24.91,27.323171680520016
35,27.73,25.995528076778225
35,35.16,36.02349633863579
35,20.78,23.81473294744205
35,23.97,26.317859629975764
35,25.93,26.50645970417928
35,34.75,33.490808621397996
35,25.27,23.955350680574107
35,20.15,23.14264441354487
35,27.5,27.971448674456827
35,27.52,25.327072178196204
35,27.95,27.47131233578923
35,24.99,27.033917831515435
35,30.71,32.17832913946687
35,32.59,33.0486173516965
35,29.0,31.079118131985616
35,28.08,27.858990541943495
35,29.07,27.953429993691046
35,24.48,22.609376287971006
35,32.41,33.16272493326155
35,24.88,24.692187797137517
35,31.43,31.664198226718625
35,26.92,28.98292607731636
35,29.28,26.819246631719267
35,26.45,24.63936025727989
35,28.21,28.22074519994619
35,27.01,28.287021177443723
35,29.25,27.18916945902684
35,30.97,29.92081145016678
35,36.47,34.6259037079934
35,32.38,31.664079999967022
35,35.39,36.23580260191737
35,25.5,24.64977587251225
35,33.53,32.15723711797412
35,30.01,31.97149961508207
35,32.53,31.950657258409645
35,25.11,27.481034442651463
35,38.13,36.00956417314794
35,32.39,32.305595816665594
35,26.29,26.271871264816586
35,26.0,24.96960531083615
35,32.29,31.05837729858999
35,24.31,26.051507092961792
35,32.17,31.344819365989185
35,29.41,27.544098126142607
35,30.77,30.972418463756874
35,28.86,27.047367987965067
35,20.5,23.15982954078859
35,23.35,25.383383384091523
35,29.1,29.06190995873013
35,25.37,24.753082749944575
35,31.58,30.730634493733678
35,21.29,24.23663061748157
35,31.3,32.38994637458402
35,31.49,33.75704731947696
35,29.05,29.109970726069335
35,31.05,31.897867647071227
35,22.58,24.470831387794792
35,23.61,23.299616577451463
35,24.13,23.18416339465407
35,30.8,30.769613230562037
35,28.32,25.61290811620608
35,33.63,35.370649678141014
35,34.6,32.42565840548067
35,26.06,26.319773790555008
35,28.18,26.44962092343137
35,28.17,27.335100016716705
35,28.05,29.6466593878517
35,22.39,23.812300756440372
35,23.63,22.387089076459766
35,28.69,29.28041375699839
35,33.12,30.57342706742557
35,26.8,28.76591188476441
35,33.26,31.443324325418192
35,30.25,29.49665108049717
35,27.81,30.377964387743003
35,21.12,22.60402303502509
35,25.17,23.85758508832297
35,21.13,20.20505752554659
35,35.68,34.20295154230148
35,27.42,25.930040571749306
35,26.19,24.812716866203804
35,30.92,33.15145667842649
35,28.73,31.00119517744311
35,29.82,27.854115092888144
35,28.84,28.663246199906226
35,31.25,30.058802691760835
35,30.45,30.482629198683387
35,26.27,27.996999832612147
35,36.64,33.93222602495822
35,30.52,30.55161688014904
35,24.26,25.09471402984271
35,34.01,33.65776628373938
35,36.68,34.067226482480834
35,30.21,28.035800133789976
35,34.51,32.14457084564801
35,28.14,27.819925886508706
35,27.47,28.24209448898968
35,35.72,32.40274332582718
35,32.71,32.88802618191074
35,32.43,30.64469625479008
35,27.78,27.60703614708436
35,27.29,28.62217411812384
35,26.82,28.459108501345266
35,26.53,27.36247187142243
35,23.42,22.873482178459437
35,26.67,27.55928450490896
35,36.61,33.78120529694016
35,26.53,26.56927369081594
35,28.31,25.594695794614246
35,31.86,30.69388492415238
35,33.12,31.134989128703456
35,28.94,26.892358459430213
35,27.64,30.834654849946034
35,26.78,25.39677060202402
35,29.33,25.913714767546242
35,21.83,24.758986446786064
35,19.04,21.32326014549777
35,24.02,26.037522469074194
35,33.68,31.84777810389608
35,31.18,32.162574369237205
35,28.5,27.095389964277086
35,29.76,32.71260551979754
35,30.77,29.12719767683836
35,23.88,26.19609446024914
35,38.46,36.88172373031632
35,31.87,31.19764567192023
35,27.19,27.102005274417447
35,28.72,27.678261981884273
35,22.84,22.500562025331227
35,31.17,29.816168460768417
35,26.86,27.658370731267205
35,22.91,22.526728493277986
35,26.88,24.049658533722035
35,29.92,32.619353685591285
35,25.42,22.90097092539361
35,24.77,23.404972305216194
35,29.51,31.857746776913224
35,29.75,30.471952308429447
35,25.83,26.05020879525315
35,34.07,34.63724988564448
35,27.92,26.753881086307118
35,35.86,32.95757838973695
35,34.17,36.207909129174645
35,23.31,24.325679683371305
35,21.67,23.49051713385613
35,25.2,25.925782300332894
35,33.11,34.66498674361789
35,23.39,25.893087050621634
35,24.43,27.717303464072454
35,35.97,33.29631201403557
35,27.57,28.91157831831052
35,23.77,24.0864541147653
35,30.71,30.10854978060486
35,34.1,33.22987148372468
35,28.14,30.463498373296165
35,30.96,33.35498607320285
35,24.22,25.253940540844084
35,32.76,29.880410427356274
35,32.53,32.11000005047678
35,26.07,27.0589756009755
35,26.56,27.909908431681835
35,29.83,27.608178856876265
35,24.62,23.550816002727164
35,31.4,32.145999024524976
35,30.93,27.69007254935596
35,23.66,25.98368440561386
35,21.03,22.84224833732789
35,26.6,26.81524611238
35,28.2,28.812558292874066
35,30.53,31.452424449193966
35,28.79,26.25747606597343
35,24.03,26.569721533529844
35,29.6,27.98055974541702
35,30.43,32.01706962378935
35,34.3,34.287159249796574
35,25.83,27.337318364735072
35,30.39,31.38617462030259
35,32.05,32.812503376499784
35,27.89,29.391145564720805
35,35.29,34.638178797138885
35,34.64,33.43223528719294
35,34.4,34.525066187409614
35,33.57,32.70957218336487
35,21.54,24.06093174007135
35,31.95,31.145309963757846
35,29.37,28.019592989027203
35,24.02,24.263090486625845
35,20.74,22.284515020772304
35,22.48,25.742721438381448
35,31.51,31.79153284005448
35,26.6,27.387369235558534
35,30.05,28.609111748026407
35,25.44,24.470411283034892
35,22.18,23.88883821371192
35,21.21,23.784666869568007
35,18.58,19.6624633501249
35,25.66,27.2005650156171
35,26.79,29.012658268738562
35,31.0,31.26597624549225
35,21.81,23.945191061580942
35,36.63,34.273417966624784
35,27.14,24.68760661431084
35,26.34,28.93769366582143
35,28.02,27.88592051009483
35,29.69,28.463777279091097
35,28.07,27.84831656311321
36,28.2,25.69048562143607
36,28.97,28.51937745097737
36,20.02,23.0693801864478
36,36.12,34.32650645405368
36,34.76,32.341890277987126
36,30.94,30.41132969479519
36,26.21,24.90456891942111
36,28.99,26.66203352376307
36,29.14,26.007847528193054
36,26.65,24.367676373609395
36,21.35,21.88971625876123
36,19.56,19.986600443612108
36,23.75,21.118624001521823
36,28.99,29.590521832933472
36,36.76,35.46152881080652
36,31.82,30.976978847167686
36,25.39,26.99787872113755
36,31.53,29.930747515987186
36,29.06,26.456082173433494
36,30.65,29.403697670554582
36,33.58,30.984347301745316
36,31.84,31.90691218593513
36,25.7,28.1684727873531
36,27.94,28.634928753874398
36,29.13,25.932157553189093
36,30.49,30.317390209088895
36,34.57,34.16612133765425
36,33.26,34.29037890843993
36,31.89,32.428436230901134
36,27.24,27.609352456343036
36,32.27,30.96361840573286
36,26.28,27.207197283056082
36,25.53,24.28453518594667
36,26.04,28.030499941380747
36,29.26,31.115888836432106
36,32.59,34.690398269121935
36,27.45,27.53034261201854
36,37.32,34.05123080224944
36,33.82,32.49257672503285
36,29.5,28.02663626329019
36,31.95,30.74413099393661
36,25.04,23.213602827618477
36,25.32,27.244918114625346
36,23.26,25.146650899085724
36,31.55,31.712097394357645
36,30.67,33.2624740973582
36,32.28,34.226661623817115
36,38.58,34.90742035240549
36,23.94,24.337265673182284
36,35.02,32.47092738313016
36,28.47,25.71361207413348
36,29.88,29.96320903970494
36,30.42,33.09168512735158
36,27.8,28.41307177199511
36,34.88,33.77552883523434
36,26.38,27.353544875584195
36,32.5,31.270623490085235
36,29.75,29.987609513848295
36,33.23,34.24515568568433
36,24.69,24.401342125784986
36,33.9,31.717444331351135
36,30.54,32.72456589294991
36,29.31,30.45987221408266
36,27.25,25.008110164718158
36,21.57,21.162336456166102
36,25.58,25.121711898497093
36,24.08,25.43011598224521
36,29.89,31.270602076787707
