fold,y_true,y_pred
40,23.44,25.149144979332466
40,27.06,26.631117430700417
40,19.15,25.00840647093
40,33.39,31.919575661742094
40,18.88,22.496355966031746
40,25.74,25.09174137669301
40,25.45,26.577027930146897
40,20.38,23.236659735876533
40,28.23,27.874764290704167
40,32.73,31.49244313814868
40,32.11,30.68644332755739
40,27.42,28.286696861560056
40,25.38,26.05638475629526
40,22.87,25.183485567451555
40,24.92,24.645180138209582
40,34.99,32.76007112016184
40,29.62,32.33071645733408
40,29.22,26.220253276973192
40,20.34,24.41669998224726
40,32.42,30.84298063680655
40,22.32,26.390236299236452
40,29.61,32.245139697168796
40,38.38,34.04111711005893
40,27.97,26.347854916514276
40,23.31,25.001198035929992
40,23.25,26.90724467139392
40,30.66,31.168029173201436
40,33.18,32.23040141895624
40,24.04,25.25304370641265
40,23.37,23.869190716907102
40,31.5,30.13365486182139
40,30.12,31.186215396188686
40,35.03,33.61462218974713
40,28.75,28.5346761881742
40,27.45,32.039166483108225
40,34.66,31.66482678701142
40,29.06,24.570261643711575
40,30.22,32.14149486338548
40,29.46,26.019486395459303
40,29.19,31.48365785146483
40,24.73,23.097770362863333
40,24.86,26.937289663769782
40,27.49,25.65027812913827
40,29.84,28.156479624199765
40,29.07,31.588858621677115
40,19.21,25.31606612023031
40,31.05,30.55396577234575
40,33.83,33.18976516656621
40,27.58,31.653338809187055
40,35.65,33.217695267971926
40,29.89,30.93736533090722
40,26.84,27.044935594126745
40,34.03,32.31912277865596
40,25.61,29.432071166380577
40,24.9,24.286162888449724
40,23.52,25.63812126484326
40,30.2,31.596560990151612
40,28.63,28.616482322581703
40,28.98,29.993915220237366
40,31.48,31.89018423006648
40,32.93,31.123938786060958
40,26.15,27.998668556787475
40,32.21,30.36996656699343
40,26.6,25.395358758024592
40,28.58,26.33325643032278
40,27.8,26.61474997358243
40,32.35,31.253497660604904
40,23.74,26.75404036777236
40,31.64,32.64240093514327
40,27.04,25.85626518646456
40,25.94,27.234320377300325
40,32.45,29.316645982925042
40,35.12,31.326008024506635
40,27.17,28.203865283393345
40,34.45,32.678356657174746
40,26.76,25.770926479732974
40,31.82,32.13490710949894
40,32.52,33.921516725463626
40,23.21,26.01106047751388
40,24.85,24.646785811557667
40,29.04,28.587530854446847
40,35.71,32.109878561768575
40,21.83,23.63394978071787
40,21.18,25.209487836604627
40,25.36,27.579694404843906
40,29.33,28.556935552758336
40,24.3,24.204823382061953
40,29.82,30.452173285598814
40,31.04,31.384300769015063
40,30.41,33.333158349541144
40,24.03,25.27852800830955
40,21.98,24.352473049766683
40,25.72,26.150440835000406
40,22.9,25.608315843042043
40,29.17,26.404694307696484
40,30.6,29.896545393322285
40,25.42,29.69596537012142
40,25.84,27.963309737541262
40,26.14,24.88589071216139
40,21.43,24.206790095495183
40,26.41,26.908321424871357
40,25.55,29.27570665797846
40,22.63,25.001899948548395
40,30.07,30.596593377237518
40,37.12,33.63902273832352
40,26.71,26.33182754417998
40,32.47,31.21734780780621
40,21.31,23.629142417690158
40,25.88,26.79680526145696
40,21.84,24.632094129295886
40,29.42,25.936788811399104
40,29.42,28.68291387171846
40,25.87,26.592726170883335
40,26.0,26.948548939437664
40,23.89,24.38713837483749
40,33.99,31.82798080723906
40,27.83,29.005310483730725
40,26.41,25.012061033962546
40,27.44,26.564062286602475
40,29.63,30.435237979042945
40,22.27,24.155854169866558
40,35.84,31.9262132560132
40,26.4,27.79403621019843
40,23.69,25.543831270518552
40,29.23,26.741452720297204
40,23.11,25.97982655334182
40,25.58,27.42892183130246
40,25.46,25.875441664584905
40,31.62,31.498838988153125
40,35.02,33.572112851613824
40,27.26,28.942661708343536
40,28.74,26.72528456873393
40,30.2,30.085117096741744
40,32.15,31.72218385592176
40,25.69,25.99279435482363
40,24.04,25.80270730085694
40,27.77,29.42566940779141
40,27.98,30.2083966345528
40,30.41,28.53682165416873
40,23.17,27.53426598875847
40,29.32,29.015156974877396
40,31.47,32.493842224122034
40,32.18,32.38095831188176
40,28.57,30.506748019293273
40,36.95,32.44112978190632
40,27.21,26.050542284677338
40,28.72,27.586267333115583
40,33.33,32.73739622259813
40,25.04,25.90661751275624
40,26.49,26.875057074666817
40,34.78,32.80335138838061
40,25.56,23.957337406896336
40,26.1,27.734594812907535
40,31.16,31.064322205991903
40,35.77,32.83186584573643
40,30.84,29.276933723472464
40,30.74,28.9834635011728
40,23.79,23.61622370153562
40,35.92,32.81850868902621
40,24.03,25.831605165645364
40,32.06,32.20375296365738
40,27.95,26.4770409765452
40,31.25,28.45697040192559
40,34.61,30.785541875179014
40,30.69,31.688456326280065
40,34.55,32.17664969769369
40,21.92,22.642376616113353
40,29.2,31.33779048740156
40,25.05,27.273944449306263
40,26.42,25.936386310499984
40,27.04,29.36950326564611
40,30.49,29.425424011256634
40,31.95,32.137207515306486
40,28.38,29.414243502224974
40,21.04,22.99507794798657
40,28.53,25.953753762253648
40,30.14,30.78197414535045
40,26.52,30.069243473034156
40,29.58,26.2338530984475
40,26.36,29.056378625518626
40,26.71,28.742977937514752
40,23.47,24.71122868709279
40,32.26,32.98738436882395
40,26.88,28.702654064353244
40,30.63,30.30726905123674
40,18.56,25.761598827456172
40,22.44,24.591383419917186
40,28.23,24.393574631355147
40,29.8,29.14738295061534
40,29.93,29.86094376458186
40,27.54,27.433377581290173
40,30.0,30.93673205105407
40,27.48,31.07964213775417
40,23.36,28.69170015109708
40,26.05,27.24103079301932
40,20.07,23.256178199549883
40,28.18,26.16064526680772
40,22.57,25.99624123227659
40,32.32,28.73668423921439
40,37.45,33.81766579500328
40,25.26,27.649192110753024
40,23.96,26.156979583123718
40,30.88,31.750859082336017
40,26.6,25.30981149978351
40,27.88,28.597569124552113
40,24.88,24.67988856717887
40,33.23,31.156640222910394
40,31.22,30.54754426171531
40,30.06,32.01737634245172
40,32.62,30.288013856381678
40,29.29,32.19501174519126
40,24.97,26.162304977416216
40,26.84,24.79452998615645
40,30.52,31.331455289203344
40,26.36,28.738348378009857
40,24.91,23.076599313670677
40,32.71,32.934184674942934
40,18.41,23.15279254620375
40,20.61,25.36320423384222
40,33.43,30.022710870038125
40,28.54,29.778147503902037
40,33.13,31.057055716329383
40,25.44,23.805828450732303
40,32.86,29.203500332775576
40,32.95,33.06901282471524
40,21.83,24.847099699226735
40,29.93,29.990849239189707
40,30.14,32.22201873564646
40,28.58,28.58600174422522
40,32.31,32.23708566798978
40,29.89,30.623075941170242
40,27.82,28.240346411316718
40,31.91,32.34281716443879
40,22.9,23.81351777711306
40,27.78,26.940035201071932
40,28.9,27.802786830466992
40,31.6,30.06128927853629
40,23.93,24.64746397909572
40,26.49,26.92152772391677
40,24.79,27.04873238584638
40,24.7,26.46051183605369
40,32.44,28.65716085820871
40,20.07,24.233105620057685
40,36.96,32.45955951491212
40,30.57,31.31185086881099
40,29.63,27.470937559627544
40,24.26,24.98197782294188
40,24.11,26.421064579190695
40,25.65,27.194760572055078
40,27.79,26.270859076452545
40,31.12,30.57169911782702
40,25.48,25.963026312299707
40,24.62,23.395347926384805
40,25.92,25.03166662832169
40,26.55,26.15675039707408
40,32.42,32.95525353208784
40,27.47,24.30384992620014
40,27.76,28.344813711755098
40,36.18,32.08517236413007
40,26.2,26.132137457572583
40,28.25,28.199151006312217
40,21.47,25.611403242544696
40,34.67,32.44455265125796
40,26.47,26.865646405152052
40,28.71,26.967675125276557
40,28.47,27.84003859471993
40,22.21,22.3595044688275
40,29.44,27.037896457259546
40,25.88,25.80746423238098
40,29.92,28.188529834759663
40,28.57,28.897922254887398
40,20.67,24.55171743536492
40,30.67,29.01766049829376
40,16.8,22.059082776903466
40,28.1,26.29213613287664
40,23.29,25.779830609324996
40,23.93,27.187269595075144
40,24.69,25.299426495609556
40,31.13,32.00040734966496
40,25.63,28.52450378414699
40,21.17,25.9023230115439
40,22.66,24.09230325848323
40,28.31,27.94853571546016
40,29.24,26.92596945444468
40,26.46,28.06602464842388
40,28.02,25.768968082812986
40,25.79,25.768495202613725
40,27.38,29.271544291718442
40,22.94,26.80960703926573
40,26.1,26.953591933400467
40,23.11,24.563258905638133
40,30.35,30.284997135302643
40,22.04,24.068534373538757
40,25.65,25.620455090486097
40,33.14,32.33184185684815
40,23.91,24.50392826134478
40,30.25,31.666601184935153
40,27.24,27.749461544095006
40,27.99,26.68218923436111
40,30.32,28.980689093237903
40,28.34,25.24407116517157
40,17.52,23.59307407734397
40,33.94,31.144982835606392
40,27.05,27.02896015997393
40,22.85,24.919788121963293
40,26.39,26.45020900979736
40,29.62,32.07565769806964
40,25.58,24.543928434607867
40,34.66,31.049956460630995
40,34.11,32.731638466731596
40,24.28,26.295051698271806
40,33.36,31.203356616121344
40,35.35,31.656223772141093
40,22.42,23.646089052141978
40,29.03,26.70266644959231
40,22.45,26.88700551978254
40,24.14,24.022053401087216
40,32.33,32.75321710217903
40,18.65,22.857806289291947
40,27.32,26.424104313585172
40,32.32,29.851935562499126
40,25.07,27.475786755728755
40,35.9,32.829704813809535
40,32.07,30.527135295716434
40,32.64,30.493874672807916
40,26.76,25.061172994461216
40,29.45,27.1891719832077
40,34.71,31.21182872377127
40,26.58,28.271972361438927
40,30.37,28.683734287065093
40,27.97,28.278693357835664
40,32.83,30.401144163871198
40,30.31,29.963034095116516
40,27.24,31.062213467781927
40,23.77,24.929258554778627
40,32.02,31.025064738106675
40,33.47,32.0354847760745
40,34.88,32.892430906349105
40,32.42,32.74260894719909
40,24.32,25.437082310210172
40,32.48,31.9651179519881
40,33.1,31.06997951608057
40,36.48,33.735262828616584
40,30.66,30.91757171231884
40,35.51,32.94577089785709
40,31.14,32.34621668802661
40,28.55,27.17525498003554
40,30.9,33.04029718505997
40,20.11,24.55394407339244
40,24.75,24.725762948247986
40,30.58,29.844817380719107
40,29.45,24.158840404380697
40,27.3,26.698456916782934
40,28.63,31.910505096967476
40,27.85,25.71009345317767
40,28.7,27.19622964315016
40,24.93,26.12085730667456
40,32.86,31.208816000786076
40,38.85,33.716874764693074
40,22.38,24.930297271447046
40,33.72,33.46858531153355
40,29.72,31.729731332543103
40,27.48,29.000264163013085
40,32.45,29.910066410359317
40,31.07,30.41694292674512
40,25.91,26.597823037900163
40,30.14,32.513789145420155
40,34.31,32.75340294354737
40,25.97,28.635413446412926
40,29.77,29.223308930247576
40,26.74,25.868716297822253
40,31.81,32.23569311034461
40,26.59,26.580045169078666
40,25.95,28.12674110475138
40,20.12,24.748680237650657
40,29.19,26.08352711121847
40,31.79,32.07957349063918
40,26.31,26.184203120400774
40,23.87,22.813400604618874
40,20.46,24.04589183004684
40,32.91,31.615552785803068
40,30.52,30.375542729170984
40,33.46,34.080479145318435
40,34.72,33.06233975661957
40,26.84,25.79557313157385
40,32.34,32.36713244168584
40,36.18,33.311857363113496
40,29.06,29.03046754279137
40,32.93,32.450156945720025
40,33.66,32.29572218650671
40,29.29,28.934969391443463
40,20.69,24.25991560916665
40,29.52,28.979143207650033
40,25.95,25.316665420373674
40,28.17,26.66113803391058
40,29.92,29.826958214298404
40,27.48,26.45303192446146
40,24.16,26.401625984947927
40,31.0,28.29346311489016
40,26.69,25.613399868377478
40,29.62,27.291568384811807
40,22.59,25.280014555203635
40,27.64,28.820929228356253
40,29.66,32.50784424357394
40,31.02,32.658573516023445
40,27.51,26.75887299746442
40,34.5,31.292412653135788
40,27.7,27.13527992865854
40,34.7,32.285617105471154
40,29.64,31.719159361691954
40,25.88,27.880648212300407
40,31.84,31.249594032241344
40,23.25,25.57071528714388
40,27.14,27.684725015565384
40,27.33,26.252218412530155
40,18.62,22.81567588639971
40,25.37,25.205598813680773
40,26.29,27.527279467409926
40,28.73,25.058594008987853
40,31.07,29.893915877797745
40,27.58,25.574468628190772
40,26.43,25.8231236597561
40,30.1,31.435957535052076
40,27.82,26.073421046034134
40,26.69,26.10323727898657
40,27.4,27.10081849604411
40,32.12,31.664589844286645
40,25.24,25.92503239575618
40,33.7,32.158066059827924
40,31.89,29.70722288063266
40,34.36,33.77976682060979
40,22.44,24.584971270933476
40,28.18,30.921214283363668
40,25.75,24.240961558685502
40,29.44,31.53401634547911
40,35.35,32.46147105320046
40,26.09,28.485347144449204
40,33.33,32.64521225602921
40,32.84,30.663500975293594
40,29.59,29.76879111690594
40,25.01,23.288069201032993
40,22.75,24.93601054584238
40,26.07,25.170562430234078
40,28.63,29.169613766319674
40,30.81,31.767422223994174
40,28.59,25.893927552111073
40,28.19,25.165331320832173
40,30.78,31.345560985811584
40,25.82,24.977588042797752
40,35.68,32.95152135963934
40,35.3,32.427812150152555
40,26.84,25.325893997973193
40,24.25,23.777980497527114
40,25.41,24.96560207534985
40,24.14,25.67499618673864
40,23.21,26.492233233350337
40,27.73,25.284444210078703
40,22.78,25.950776280107046
40,30.29,32.40792758039316
40,31.73,32.950712273146955
40,29.46,28.237250299457287
40,24.11,25.419069563000644
40,28.45,25.86201516426407
40,31.15,30.73289656439191
40,33.84,32.12266179857451
40,28.17,28.275810592451002
40,26.82,27.248094076831965
40,37.02,32.753798562058826
40,27.36,25.91326562917355
40,32.26,32.94001977531672
40,29.54,33.00120207695091
40,32.46,30.120152011397476
40,28.0,25.225870619057353
40,25.44,24.575539752501566
40,25.07,27.671555620487954
40,28.61,26.126663311058984
40,30.1,28.704199547628246
40,22.48,24.58671135309545
40,28.31,27.899270649853904
40,26.57,24.28401791576585
40,28.04,25.991829912264507
40,30.3,29.5011019394241
40,21.58,25.472983534886406
40,32.94,32.50356594391729
40,27.6,29.760425587323237
40,34.51,32.68286032075674
40,21.71,25.588233759488563
40,30.53,29.683498036535894
40,30.88,30.153062659572118
40,33.66,32.87038356365583
40,22.26,25.221023661496993
40,35.4,33.783811492128805
40,26.99,25.810423736074508
40,25.47,27.924890739664825
40,29.79,31.574676917066242
40,19.23,23.802535064853483
40,23.82,25.27517376626926
40,34.4,30.428824562512528
40,21.52,25.693975211882492
40,23.72,23.84220631412772
40,28.53,25.509893348900835
40,22.8,24.641859083764416
40,26.4,28.749571990381916
40,27.16,29.953720109832247
40,26.31,28.680797800239258
40,26.49,25.696200054993575
40,30.31,29.21446070947581
40,29.96,29.708206338798057
40,32.34,31.04909882983447
40,30.71,31.60519850338686
40,33.88,33.106644874004125
40,33.83,32.54864046473732
40,34.8,35.014261677467836
40,26.82,26.914705950375293
40,36.44,32.63574975450687
40,29.36,30.000832392889617
40,30.29,31.15886365158735
40,31.6,30.569204138539533
40,23.96,24.156393368873466
40,25.49,26.24268566252485
40,35.02,31.78594301603255
40,25.99,26.078411584371516
40,22.02,24.084042622055595
40,35.69,31.250998973492788
40,27.79,25.97542024957089
40,29.49,30.616330966216193
40,24.24,25.90191157010498
40,25.98,28.31591005082864
40,27.08,26.98672932500086
40,23.67,24.857105194936576
40,29.02,29.912013018304005
40,24.72,27.597155936287514
40,33.51,29.99501359814744
40,29.23,30.519852789733207
40,26.33,24.755446684280123
40,28.43,27.87399931413417
40,24.84,25.074332051174107
40,38.43,33.84851096950069
40,28.72,25.940231388527337
40,21.82,25.891586533467216
40,26.72,27.763754051581085
40,23.2,25.16834633510046
40,24.23,26.155322425674285
40,29.45,26.4467061758929
40,24.59,23.609270502296333
40,26.04,25.507321576804582
40,29.25,27.227920666277793
40,28.53,26.512932356434856
40,37.27,33.583187918915215
40,31.49,28.87421550520972
40,32.92,31.216856427049695
40,27.69,27.395450059234182
40,33.96,33.730758658124145
40,31.77,32.212200822373575
40,22.01,24.26510266330043
40,29.35,27.406092552509207
40,29.41,26.394826197001617
40,23.84,24.926186715830276
40,31.32,30.90239539935208
40,31.71,30.600400794374252
40,28.65,27.3577692141759
40,28.2,27.021360708789686
40,31.14,30.0931034801444
40,19.22,25.468959774158957
40,23.92,25.232662679241344
40,30.74,28.064127545720485
40,34.43,31.231051746160297
40,27.78,26.60317009994903
40,27.58,25.875382372237162
40,33.64,33.10707043988816
40,22.73,25.1410742372881
40,23.02,26.316682655974407
40,27.66,28.53314319773196
40,30.51,29.12338366803585
40,24.94,25.640908241177975
40,29.94,27.480127802712087
40,28.17,27.031327383440537
40,31.26,32.830064214078874
40,26.02,25.307545390132574
40,31.0,29.097280143389938
40,32.02,31.72564977509262
40,24.46,27.573714438546027
40,27.33,29.470846620279584
40,23.44,24.8940471729954
40,25.69,28.065050634205637
40,34.18,31.441417452073445
40,27.93,30.832701735900596
40,26.06,28.463439132666316
40,30.26,30.539391413166246
40,26.9,27.56895572732975
40,33.72,30.426708989897186
40,22.78,24.55001922794157
40,27.23,29.44816919800058
40,30.43,31.28851941364774
40,27.76,26.350038955731428
40,26.13,25.7375607061419
40,23.96,28.983368606900285
40,27.67,30.29806011060212
40,29.52,30.96698802682604
40,26.04,27.260616630502724
40,27.53,30.885306681028652
40,35.01,33.91038160615437
40,25.86,27.459612854732544
40,28.29,26.575300689052405
40,22.83,27.569184306587857
40,30.77,28.83080396112709
40,31.09,30.401673971002783
40,31.34,31.951119065153016
40,29.69,30.371976237923484
40,28.03,26.45723072612826
40,22.94,27.44012605304453
40,28.83,25.997597830286303
40,30.07,28.32757618567198
40,35.41,32.45432844425106
40,36.64,32.383958104817836
40,23.26,23.385520417365022
40,26.3,25.989750980686694
40,27.91,31.846643663681665
40,27.27,26.975160490662
40,38.39,34.871018001918216
40,36.95,33.06257890043061
40,31.28,31.857128310818496
40,28.6,29.28811204296116
40,26.24,26.59607773607362
40,28.46,28.46165497805662
40,25.31,26.69759644569874
40,21.28,23.881452567720373
40,25.86,27.173747215482955
40,24.14,24.856258132810083
40,26.14,24.866052016075805
40,26.8,29.814765364670514
40,28.25,27.642010213733858
40,35.5,31.51849468535175
40,20.62,24.247253322788712
40,26.14,24.423785642567356
40,30.07,31.11999943782001
40,32.99,31.82583742211465
40,24.41,25.226264696926386
40,22.8,25.743753749377657
40,21.28,25.432252555891314
40,25.57,26.417933995747276
