fold,y_true,y_pred
35,35.95,36.08012345679012
35,30.36,32.592790697674424
35,25.46,25.922352941176467
35,28.3,26.372535211267603
35,30.28,33.411805555555574
35,24.64,21.533214285714283
35,27.3,27.084761904761905
35,25.36,27.311851851851856
35,33.79,32.0618947368421
35,27.4,30.71281553398059
35,28.74,25.788571428571426
35,29.33,26.73116666666667
35,27.04,26.865999999999996
35,24.32,21.452926829268293
35,36.58,34.68234042553192
35,21.98,21.452926829268293
35,29.21,27.311851851851856
35,29.21,28.37586206896552
35,28.48,30.99807692307692
35,34.69,34.68234042553192
35,31.42,31.07824858757062
35,21.13,24.97339285714286
35,33.68,31.07824858757062
35,34.02,32.02100000000001
35,27.97,26.157123287671233
35,26.25,27.010000000000005
35,25.53,27.61625
35,29.52,31.417904761904758
35,21.92,22.68113207547169
35,26.38,27.46999999999999
35,26.75,28.391666666666666
35,32.3,31.195818181818172
35,33.99,31.050322580645158
35,24.23,22.68113207547169
35,26.41,27.871458333333333
35,24.95,26.5531914893617
35,25.55,28.772333333333336
35,22.48,24.97339285714286
35,37.12,34.68234042553192
35,22.2,26.16016949152542
35,31.83,32.38933333333332
35,25.66,27.311851851851856
35,29.7,29.837250000000004
35,31.18,31.195818181818172
35,33.65,34.68234042553192
35,31.21,32.02100000000001
35,24.53,25.922352941176467
35,25.88,25.296666666666667
35,21.84,24.135000000000005
35,29.42,27.101515151515155
35,32.97,32.06499999999999
35,33.99,32.592790697674424
35,27.94,27.311851851851856
35,27.96,24.653472222222216
35,29.63,31.234230769230763
35,20.66,23.4985
35,32.42,33.411805555555574
35,29.0,27.830999999999996
35,25.36,22.73884615384615
35,30.76,29.837250000000004
35,29.23,25.928571428571427
35,22.16,23.685909090909085
35,31.62,32.31218181818183
35,28.58,28.694827586206895
35,31.46,34.096578947368414
35,21.1,22.528571428571432
35,25.47,26.73116666666667
35,31.47,31.234230769230763
35,31.25,32.592790697674424
35,28.74,27.65684210526316
35,25.77,26.795932203389842
35,29.44,28.428800000000006
35,28.42,26.5531914893617
35,30.5,32.0618947368421
35,23.56,24.955945945945956
35,27.98,30.22241379310345
35,30.41,28.772333333333336
35,28.94,26.865999999999996
35,23.17,25.788571428571426
35,22.95,21.452926829268293
35,34.44,32.31218181818183
35,25.83,26.696538461538463
35,29.32,28.772333333333336
35,31.34,29.427755102040816
35,36.95,34.68234042553192
35,27.21,26.372535211267603
35,27.93,27.955370370370375
35,30.89,29.837250000000004
35,20.51,23.14242424242424
35,36.02,34.68234042553192
35,25.04,24.955945945945956
35,23.94,24.303636363636365
35,32.95,34.68234042553192
35,28.86,27.955370370370375
35,26.67,27.084761904761905
35,26.65,22.68113207547169
35,30.09,31.07824858757062
35,25.81,25.799384615384614
35,29.21,31.07824858757062
35,24.69,26.157123287671233
35,30.74,28.37586206896552
35,24.03,24.97339285714286
35,30.87,30.22241379310345
35,30.49,32.43848484848485
35,21.92,20.828055555555554
35,25.05,27.010000000000005
35,29.41,26.795932203389842
35,30.37,31.07824858757062
35,32.64,33.411805555555574
35,22.34,23.67943396226416
35,27.03,27.871458333333333
35,23.39,20.828055555555554
35,28.38,29.37235294117647
35,31.81,31.417904761904758
35,34.13,33.411805555555574
35,28.53,26.384285714285717
35,35.23,34.68234042553192
35,27.98,25.689833333333336
35,29.59,30.71281553398059
35,27.2,27.60354838709678
35,30.63,30.512444444444444
35,30.01,32.43848484848485
35,33.98,32.592790697674424
35,26.74,25.799384615384614
35,26.4,28.228181818181824
35,28.21,25.720000000000002
35,23.13,24.303636363636365
35,30.12,31.417904761904758
35,36.24,36.08012345679012
35,20.07,23.685909090909085
35,32.32,31.050322580645158
35,33.49,32.38933333333332
35,33.06,32.38933333333332
35,34.49,32.0618947368421
35,29.2,32.43848484848485
35,36.0,36.08012345679012
35,23.96,25.799384615384614
35,23.7,26.73116666666667
35,27.43,24.653472222222216
35,29.38,29.427755102040816
35,30.26,28.228181818181824
35,23.54,19.664848484848488
35,24.62,24.97339285714286
35,28.78,27.084761904761905
35,24.1,23.67943396226416
35,29.29,32.0618947368421
35,25.5,27.177083333333343
35,21.59,21.594516129032257
35,23.01,24.303636363636365
35,18.41,21.452926829268293
35,24.35,22.55282608695652
35,32.36,30.71281553398059
35,39.19,36.08012345679012
35,28.77,25.928571428571427
35,32.86,32.102222222222224
35,29.6,29.427755102040816
35,28.51,26.157123287671233
35,36.27,33.411805555555574
35,29.93,28.772333333333336
35,26.74,28.697714285714277
35,29.66,29.427755102040816
35,27.43,27.955370370370375
35,33.64,34.68234042553192
35,31.91,32.31218181818183
35,22.87,25.689833333333336
35,21.25,23.3636
35,26.32,23.67943396226416
35,28.9,28.694827586206895
35,35.25,33.411805555555574
35,30.79,30.512444444444444
35,29.2,30.512444444444444
35,31.1,34.096578947368414
35,25.77,23.67943396226416
35,28.9,32.31218181818183
35,26.41,27.60354838709678
35,28.84,28.889285714285712
35,24.7,25.922352941176467
35,37.1,34.68234042553192
35,25.53,28.772333333333336
35,36.96,34.68234042553192
35,31.47,33.08228070175438
35,24.26,21.594516129032257
35,30.69,28.228181818181824
35,33.1,31.07824858757062
35,28.27,27.871458333333333
35,26.75,22.73884615384615
35,22.35,24.303636363636365
35,32.36,31.417904761904758
35,27.78,25.720000000000002
35,28.23,25.799384615384614
35,24.62,21.452926829268293
35,25.92,27.084761904761905
35,27.91,30.99807692307692
35,29.72,31.07824858757062
35,35.88,33.867000000000004
35,27.47,24.955945945945956
35,27.73,27.76473684210526
35,35.46,32.02100000000001
35,30.05,32.0618947368421
35,26.5,28.37586206896552
35,28.95,26.73116666666667
35,32.04,28.772333333333336
35,28.71,27.871458333333333
35,28.5,27.871458333333333
35,29.34,29.214035087719292
35,22.4,24.303636363636365
35,27.54,28.428800000000006
35,31.5,29.214035087719292
35,26.55,24.905416666666667
35,29.45,27.955370370370375
35,31.32,29.37235294117647
35,29.01,27.76473684210526
35,31.41,34.68234042553192
35,27.92,26.696538461538463
35,31.13,31.07824858757062
35,25.63,26.696538461538463
35,22.66,21.452926829268293
35,24.22,24.303636363636365
35,30.52,32.31218181818183
35,35.82,33.08228070175438
35,21.34,23.67943396226416
35,27.24,28.350833333333338
35,23.45,23.685909090909085
35,23.72,26.157123287671233
35,27.99,26.157123287671233
35,33.83,32.0618947368421
35,17.52,20.828055555555554
35,25.57,26.71
35,27.74,25.689833333333336
35,30.08,28.37586206896552
35,29.06,28.889285714285712
35,33.94,31.07824858757062
35,27.05,27.871458333333333
35,26.65,24.905416666666667
35,34.66,31.07824858757062
35,23.97,22.528571428571432
35,34.11,34.68234042553192
35,29.86,32.06499999999999
35,29.57,29.214035087719292
35,29.7,30.71281553398059
35,33.36,32.06499999999999
35,28.97,31.195818181818172
35,19.98,21.452926829268293
35,23.89,22.55282608695652
35,26.31,25.689833333333336
35,28.13,27.871458333333333
35,28.11,24.955945945945956
35,24.09,20.828055555555554
35,22.45,21.594516129032257
35,24.2,28.391666666666666
35,30.64,27.60354838709678
35,29.14,25.799384615384614
35,32.07,29.427755102040816
35,32.5,32.747931034482754
35,32.64,30.71281553398059
35,30.22,30.71281553398059
35,26.76,24.653472222222216
35,27.22,28.37600000000001
35,36.59,34.491846153846154
35,31.19,32.747931034482754
35,26.58,27.6809756097561
35,31.06,32.43848484848485
35,28.42,27.830999999999996
35,22.0,22.55282608695652
35,30.31,32.31218181818183
35,26.11,24.70037037037037
35,23.77,25.296666666666667
35,23.52,22.55282608695652
35,29.82,33.411805555555574
35,32.48,31.195818181818172
35,30.94,29.37235294117647
35,25.64,25.28871794871795
35,27.48,26.262000000000004
35,24.74,25.799384615384614
35,20.34,21.533214285714283
35,30.49,33.08228070175438
35,26.59,24.303636363636365
35,31.14,33.411805555555574
35,30.23,31.07824858757062
35,30.93,32.06499999999999
35,33.63,30.512444444444444
35,29.93,29.37235294117647
35,20.11,21.452926829268293
35,24.75,26.157123287671233
35,32.83,32.0618947368421
35,27.3,27.871458333333333
35,18.96,20.828055555555554
35,27.27,27.177083333333343
35,32.58,32.43848484848485
35,28.72,28.37600000000001
35,29.67,31.050322580645158
35,31.33,31.07824858757062
35,36.06,33.411805555555574
35,32.63,32.592790697674424
35,27.37,26.73116666666667
35,28.93,27.871458333333333
35,34.84,33.867000000000004
35,25.91,25.922352941176467
35,25.99,25.788571428571426
35,30.32,28.228181818181824
35,29.19,24.905416666666667
35,25.03,26.384285714285717
35,26.85,24.303636363636365
35,24.01,23.14242424242424
35,23.04,27.010000000000005
35,34.6,34.096578947368414
35,23.97,24.653472222222216
35,26.61,25.689833333333336
35,37.46,34.68234042553192
35,21.25,22.528571428571432
35,25.4,26.795932203389842
35,25.95,27.178965517241373
35,33.46,30.71281553398059
35,28.17,28.889285714285712
35,26.4,26.16016949152542
35,29.92,30.22241379310345
35,27.48,27.177083333333343
35,26.88,28.391666666666666
35,31.87,29.837250000000004
35,25.54,26.372535211267603
35,30.47,28.772333333333336
35,27.05,27.871458333333333
35,23.74,26.73116666666667
35,30.81,30.512444444444444
35,29.66,32.0618947368421
35,29.09,26.157123287671233
35,34.5,32.43848484848485
35,32.07,31.050322580645158
35,33.98,30.99807692307692
35,25.97,25.689833333333336
35,31.84,31.234230769230763
35,31.75,32.592790697674424
35,30.92,26.795932203389842
35,32.5,31.417904761904758
35,23.45,24.97339285714286
35,22.01,23.14242424242424
35,28.67,28.697714285714277
35,26.43,24.653472222222216
35,30.1,31.07824858757062
35,26.63,26.73116666666667
35,26.69,25.928571428571427
35,31.05,29.427755102040816
35,25.66,23.685909090909085
35,27.36,26.5531914893617
35,26.63,26.372535211267603
35,26.59,27.101515151515155
35,27.9,25.720000000000002
35,28.18,30.512444444444444
35,23.16,21.533214285714283
35,29.21,30.512444444444444
35,25.75,26.157123287671233
35,29.44,31.417904761904758
35,22.1,24.653472222222216
35,24.88,27.871458333333333
35,35.35,32.38933333333332
35,31.44,31.07824858757062
35,28.61,31.07824858757062
35,30.88,28.772333333333336
35,34.52,34.68234042553192
35,36.68,34.68234042553192
35,28.5,27.61625
35,35.76,32.06499999999999
35,25.01,22.55282608695652
35,22.75,23.685909090909085
35,31.75,32.0618947368421
35,20.8,22.55282608695652
35,34.67,34.491846153846154
35,29.92,31.417904761904758
35,26.02,29.214035087719292
35,31.99,31.050322580645158
35,24.0,27.101515151515155
35,33.0,31.417904761904758
35,25.91,27.311851851851856
35,30.08,29.88837209302325
35,24.25,22.68113207547169
35,28.82,31.07824858757062
35,23.21,24.303636363636365
35,33.84,34.096578947368414
35,26.9,27.65684210526316
35,33.12,31.417904761904758
35,29.24,27.636666666666674
35,34.22,32.036521739130436
35,34.66,34.68234042553192
35,34.36,32.31218181818183
35,18.04,20.828055555555554
35,26.54,27.61625
35,32.87,31.417904761904758
35,25.82,26.5531914893617
35,33.31,34.68234042553192
35,27.42,28.772333333333336
35,30.92,32.0618947368421
35,30.65,29.37235294117647
35,28.85,30.512444444444444
35,33.84,31.417904761904758
35,37.02,34.68234042553192
35,32.13,31.050322580645158
35,32.9,31.07824858757062
35,19.09,20.828055555555554
35,23.45,25.689833333333336
35,21.84,24.303636363636365
35,26.06,24.135000000000005
35,36.05,36.08012345679012
35,32.48,30.512444444444444
35,27.01,25.720000000000002
35,24.71,24.303636363636365
35,23.84,26.696538461538463
35,26.39,23.67943396226416
35,20.22,22.73884615384615
35,29.02,28.772333333333336
35,29.56,31.07824858757062
35,21.58,23.598799999999997
35,26.55,27.46999999999999
35,31.62,34.68234042553192
35,27.6,28.694827586206895
35,34.51,36.08012345679012
35,26.99,24.97339285714286
35,30.06,30.71281553398059
35,25.47,24.97339285714286
35,23.82,25.689833333333336
35,30.17,29.43062500000001
35,26.95,28.772333333333336
35,21.63,22.55282608695652
35,23.57,20.828055555555554
35,27.03,24.653472222222216
35,30.59,32.747931034482754
35,23.72,23.3636
35,35.03,33.867000000000004
35,33.39,30.512444444444444
35,27.16,28.694827586206895
35,33.58,32.38933333333332
35,34.07,32.592790697674424
35,20.84,22.68113207547169
35,34.11,30.71281553398059
35,28.65,28.889285714285712
35,26.69,26.384285714285717
35,32.34,33.08228070175438
35,30.16,31.234230769230763
35,30.54,30.22241379310345
35,24.41,27.311851851851856
35,24.17,21.452926829268293
35,28.86,27.101515151515155
35,36.44,34.491846153846154
35,29.36,30.512444444444444
35,24.53,26.262000000000004
35,23.37,26.73116666666667
35,31.65,34.68234042553192
35,35.02,32.0618947368421
35,25.99,26.157123287671233
35,28.57,26.795932203389842
35,26.67,28.694827586206895
35,31.45,33.867000000000004
35,30.99,29.88837209302325
35,24.48,24.955945945945956
35,27.79,25.28871794871795
35,32.24,33.08228070175438
35,24.24,27.61625
35,26.81,27.871458333333333
35,26.86,27.636666666666674
35,28.4,27.178965517241373
35,33.51,32.102222222222224
35,24.53,24.955945945945956
35,29.11,28.428800000000006
35,23.2,25.28871794871795
35,27.67,28.772333333333336
35,30.22,29.88837209302325
35,31.86,32.31218181818183
35,35.17,32.0618947368421
35,32.92,34.491846153846154
35,29.58,29.214035087719292
35,24.19,23.67943396226416
35,31.26,31.195818181818172
35,29.41,27.084761904761905
35,26.95,27.955370370370375
35,24.37,24.135000000000005
35,21.17,23.37794117647059
35,27.61,26.16016949152542
35,31.32,32.43848484848485
35,27.97,27.871458333333333
35,23.51,24.653472222222216
35,32.3,29.88837209302325
35,25.67,25.28871794871795
35,31.71,29.837250000000004
35,23.63,22.68113207547169
35,32.74,32.38933333333332
35,25.76,27.830999999999996
35,34.77,33.867000000000004
35,29.18,29.88837209302325
35,28.68,26.5531914893617
35,31.41,30.99807692307692
35,28.78,28.889285714285712
35,28.49,28.889285714285712
35,23.67,26.16016949152542
35,30.88,31.234230769230763
35,32.12,31.195818181818172
35,34.43,33.411805555555574
35,25.56,26.16016949152542
35,27.44,28.228181818181824
35,33.64,34.491846153846154
35,28.2,28.428800000000006
35,26.11,28.228181818181824
35,22.73,23.3636
35,24.08,26.262000000000004
35,30.51,27.6809756097561
35,28.74,28.772333333333336
35,26.5,26.372535211267603
35,26.88,23.4985
35,29.46,29.837250000000004
35,30.42,26.73116666666667
35,30.42,27.63414634146341
35,34.18,32.06499999999999
35,26.16,26.157123287671233
35,22.88,25.799384615384614
35,27.89,27.955370370370375
35,25.49,22.68113207547169
35,23.03,22.68113207547169
35,21.13,23.685909090909085
35,18.35,20.828055555555554
35,32.67,34.491846153846154
35,27.71,26.73116666666667
35,29.11,29.837250000000004
35,26.06,29.88837209302325
35,26.72,26.372535211267603
35,29.84,27.6809756097561
35,31.1,30.512444444444444
35,33.85,32.31218181818183
35,30.54,31.07824858757062
35,26.79,23.598799999999997
35,30.82,32.747931034482754
35,18.53,20.828055555555554
35,30.57,31.417904761904758
35,19.7,22.68113207547169
35,26.83,26.73116666666667
35,25.71,27.010000000000005
35,26.21,26.157123287671233
35,31.51,30.512444444444444
35,22.83,25.799384615384614
35,34.5,36.08012345679012
35,23.75,25.720000000000002
35,28.51,28.350833333333338
35,28.75,27.61625
35,31.09,32.02100000000001
35,27.6,30.512444444444444
35,28.03,25.928571428571427
35,22.94,24.653472222222216
35,19.67,21.594516129032257
35,25.69,27.12923076923077
35,26.07,23.67943396226416
35,35.41,32.592790697674424
35,23.54,23.14242424242424
35,30.76,32.0618947368421
35,25.49,28.697714285714277
35,25.29,26.73116666666667
35,25.99,26.372535211267603
35,26.24,23.67943396226416
35,29.61,31.417904761904758
35,26.43,26.795932203389842
35,26.93,24.917826086956524
35,32.97,32.38933333333332
35,33.37,32.0618947368421
35,30.48,31.417904761904758
35,26.35,24.135000000000005
35,28.99,27.871458333333333
35,30.11,28.697714285714277
35,22.69,20.828055555555554
35,27.42,25.922352941176467
35,26.42,26.262000000000004
35,26.18,26.5531914893617
35,29.18,27.12923076923077
35,24.14,22.528571428571432
35,25.87,27.084761904761905
35,29.06,28.490526315789477
35,35.45,33.08228070175438
35,35.5,34.68234042553192
35,36.47,34.491846153846154
35,23.25,21.594516129032257
35,26.14,24.653472222222216
35,30.07,32.31218181818183
35,22.8,23.14242424242424
35,28.42,28.428800000000006
35,31.29,28.694827586206895
35,25.44,26.372535211267603
35,29.5,26.73116666666667
35,19.4,21.533214285714283
35,32.41,29.88837209302325
35,29.02,31.07824858757062
35,26.69,23.685909090909085
35,29.15,32.102222222222224
35,27.0,26.372535211267603
35,22.8,22.55282608695652
35,34.9,31.417904761904758
35,33.32,32.06499999999999
35,26.62,27.63414634146341
35,28.12,28.889285714285712
35,25.38,27.60354838709678
35,24.53,22.55282608695652
35,25.84,23.598799999999997
35,28.58,28.889285714285712
35,25.36,24.653472222222216
35,37.05,34.68234042553192
35,22.69,24.135000000000005
35,26.4,27.084761904761905
35,30.19,28.772333333333336
35,28.51,27.177083333333343
35,25.81,26.696538461538463
35,26.75,25.689833333333336
35,35.59,34.491846153846154
35,37.24,34.491846153846154
35,33.14,34.68234042553192
35,24.07,25.28871794871795
35,25.84,26.696538461538463
35,35.75,34.68234042553192
35,32.76,31.07824858757062
35,22.75,25.28871794871795
35,23.63,22.55282608695652
35,24.99,24.917826086956524
35,30.07,26.71
35,29.3,32.02100000000001
35,33.2,32.31218181818183
35,30.6,30.71281553398059
35,29.45,28.772333333333336
35,24.33,26.865999999999996
35,24.46,27.177083333333343
35,34.66,33.867000000000004
35,24.45,26.795932203389842
35,27.54,28.350833333333338
35,31.78,31.07824858757062
35,23.89,23.37794117647059
35,33.18,34.68234042553192
35,23.91,26.262000000000004
35,26.39,28.694827586206895
35,32.08,32.0618947368421
35,34.87,32.06499999999999
35,24.01,26.372535211267603
35,30.48,29.88837209302325
35,29.13,32.102222222222224
35,22.69,26.384285714285717
35,19.94,21.452926829268293
35,27.97,25.799384615384614
35,26.85,27.010000000000005
35,27.9,26.16016949152542
35,32.89,34.68234042553192
35,30.04,31.050322580645158
35,26.07,27.76473684210526
35,28.95,28.889285714285712
35,33.21,32.02100000000001
35,30.29,32.38933333333332
35,22.17,26.157123287671233
35,30.66,29.427755102040816
35,27.35,28.772333333333336
35,25.85,27.12923076923077
35,24.35,26.157123287671233
35,26.25,29.88837209302325
35,23.08,25.689833333333336
35,31.21,31.07824858757062
35,26.42,25.689833333333336
35,22.39,24.97339285714286
35,30.94,29.427755102040816
35,27.38,25.689833333333336
