fold,y_true,y_pred
42,32.85,33.30441302644905
42,24.04,25.17344351091519
42,30.2,31.458071357031482
42,32.4,31.489539841536267
42,28.25,27.63271483104613
42,34.52,32.89696257093615
42,24.89,26.701541034411676
42,36.27,35.03609393348096
42,33.41,33.8894576520297
42,25.2,28.696712502389307
42,26.68,27.765145797102313
42,25.13,27.229297944474126
42,27.89,29.993674293029628
42,29.71,32.84603961931123
42,29.36,28.176718054338988
42,31.0,30.482550142535413
42,29.03,30.7748673642376
42,31.11,29.713430458987677
42,28.03,29.37036709459377
42,32.42,31.52517426475369
42,33.24,34.18657883368484
42,24.16,26.867829988362416
42,21.08,24.251284018002007
42,28.51,26.679874565480468
42,26.14,28.29787213442804
42,21.28,20.41968982727433
42,34.79,32.5582201620815
42,35.76,34.13593197289863
42,30.38,27.9374368485889
42,32.47,32.91576834032795
42,32.97,34.40525338404743
42,27.04,29.781130084377597
42,31.55,31.676589675282585
42,33.2,31.787231482532093
42,24.64,23.23217681531301
42,32.91,30.603978750443176
42,28.68,28.34198837126022
42,27.55,26.51254787043984
42,24.51,25.715993759422023
42,26.11,27.709538441551185
42,27.64,27.033032736726128
42,27.81,26.535235628918432
42,34.09,33.26555502797749
42,26.7,25.777851876829676
42,31.18,33.11201500647126
42,34.41,32.62750342102649
42,33.6,32.046190159041856
42,28.17,28.878831579659373
42,31.2,32.93117738042987
42,24.08,24.693751126865607
42,25.83,25.838137256088093
42,27.36,24.580200040462334
42,28.47,26.055762994251754
42,28.83,27.710187702824115
42,23.62,22.619734014869564
42,26.89,25.71926792346692
42,29.98,28.99051363464992
42,31.99,33.46972249638621
42,25.56,25.109788108000597
42,29.62,32.2618956147013
42,31.73,28.316872109978515
42,34.46,31.77297134195554
42,34.93,33.41409160739559
42,32.4,31.969256653631582
42,25.44,24.878482289277745
42,28.11,30.76872269183066
42,27.07,24.234381937313643
42,28.81,30.951025374744276
42,23.82,21.68858370634427
42,36.51,33.92050719988207
42,31.3,31.45846062488136
42,30.24,29.382489721701
42,31.52,30.838207697536582
42,31.38,33.33516271667395
42,21.98,23.480179962192008
42,26.71,27.167033322594545
42,22.03,23.23185297392165
42,27.07,26.147650124241345
42,27.29,26.27797636145588
42,33.83,31.329580311679756
42,35.19,35.46261397816455
42,24.69,27.064378445416992
42,27.8,26.988289756655504
42,36.15,33.91713415272709
42,34.41,32.27754844861507
42,32.19,32.750602494544445
42,23.46,25.279659461837475
42,24.11,26.26351896877336
42,26.0,23.521103301824994
42,37.89,35.55313919359718
42,32.6,29.88277110867637
42,29.05,27.637746205629036
42,25.53,26.506545779792436
42,30.79,28.56073517553869
42,32.88,29.978202737406466
42,22.81,24.74625112357609
42,22.73,23.63060924413191
42,31.32,29.286444477578833
42,33.76,35.836063839465595
42,37.08,34.21362631596064
42,24.67,24.957105751808154
42,28.3,25.45293138234401
42,20.99,21.2833511814733
42,30.08,31.427739170743184
42,29.6,30.491230527009005
42,24.91,26.806705907425258
42,29.96,28.098236361016067
42,32.42,31.846860103568687
42,18.8,21.62476161633717
42,30.91,28.271105759230178
42,32.35,32.509750668074716
42,31.86,31.47601042308009
42,30.11,28.443094133895297
42,29.12,26.6700686931757
42,28.58,29.689712534285263
42,29.46,26.69163223195745
42,21.23,22.19817369009596
42,24.45,24.498352208266265
42,27.59,25.55457829372937
42,28.65,26.827288132859604
42,31.68,31.718053394691005
42,21.53,23.11414385509756
42,26.12,23.41919965333855
42,18.32,21.073030924662106
42,26.9,25.90569699139375
42,30.76,29.280326274788433
42,32.33,31.45721451340764
42,31.67,33.121640108971974
42,32.88,34.24169316871622
42,30.56,30.58402655418976
42,27.91,27.71521764876384
42,28.99,27.551288535342884
42,23.93,25.06950406616752
42,28.68,25.484696503114048
42,31.09,30.279388132955255
42,36.49,35.288493148272266
42,25.54,26.754689279477063
42,20.86,22.93535517633119
42,29.63,27.690098030717074
42,26.42,28.60839438599054
42,31.89,30.708134851378553
42,21.8,22.51467382974134
42,28.74,26.268588870033394
42,29.79,28.17820914703401
42,24.28,26.906368360845338
42,35.31,33.151128797821585
42,33.6,31.0170102098658
42,32.42,29.814018251951964
42,26.8,26.45144251193785
42,28.79,27.32561933928433
42,29.94,29.991929504284485
42,23.45,25.88027532440731
42,28.36,27.874172618305785
42,34.63,32.213266882827924
42,34.84,33.33973782642374
42,35.48,35.47614353182814
42,22.24,23.21219344992468
42,32.35,34.63470134420918
42,27.67,29.647719955956436
42,31.2,32.46408724075607
42,27.81,30.164778505132894
42,35.08,32.07706723138225
42,30.64,31.77447958231071
42,22.1,23.31199380222921
42,31.59,29.445137097272145
42,24.0,24.673387263300803
42,29.59,31.44681793293608
42,33.72,31.78845873123272
42,28.7,27.018374962749434
42,31.97,30.341343216228736
42,27.61,26.211482792727782
42,29.55,30.58646824942543
42,30.71,31.62023198045323
42,25.62,25.57971376840254
42,29.74,31.08899533680125
42,24.8,26.684651286053324
42,32.91,31.92155765580751
42,24.25,23.876165632182563
42,28.24,26.72128138807273
42,25.27,22.977396308677772
42,24.72,24.981882915105835
42,21.06,21.09502145850302
42,26.48,27.96450111625007
42,32.86,32.32756317316752
42,27.58,27.434670897374357
42,33.18,30.88751142229551
42,27.65,25.557880426806747
42,27.85,28.11409654310596
42,32.08,32.385418730197536
42,30.77,30.794173183438495
42,27.49,28.141634807210988
42,26.3,25.051871066354945
42,25.46,26.090227952228442
42,21.58,23.439297768428172
42,27.52,30.813002638778784
42,25.36,27.60552454190365
42,29.01,27.821891889706627
42,29.83,26.956872908581225
42,23.11,23.77312202421085
42,32.62,31.189986199233008
42,33.1,31.3666007708977
42,32.57,33.09598151970157
42,33.34,34.14151824288404
42,31.55,29.395498092768015
42,25.58,26.899533976157816
42,27.04,26.696245473106472
42,27.57,27.086466560438566
42,29.32,29.503951529604066
42,28.48,29.832822161744257
42,34.69,35.270512743025314
42,33.68,31.56045519757133
42,34.02,31.59341494737401
42,31.56,31.926458312376273
42,23.22,22.841494652025233
42,31.26,31.612137786496955
42,34.76,32.29782379042747
42,29.7,30.846115580788442
42,25.53,27.221528374072673
42,30.02,31.097755726886934
42,21.05,22.186358643348285
42,29.4,26.516363396585003
42,26.3,26.605221415775933
42,24.95,27.004426496237727
42,26.08,25.29569482732399
42,27.32,25.422016267202658
42,29.33,26.765969303452056
42,31.83,32.842591019826315
42,24.66,24.865750490851713
42,25.31,27.10633800775007
42,32.54,33.668307023555876
42,27.23,28.716162985981807
42,27.26,29.327503719292757
42,28.23,26.715331345076933
42,29.39,27.249817111640844
42,19.41,20.691908989052443
42,28.91,25.926489359095825
42,28.79,27.504782868828023
42,32.42,32.66246371254853
42,32.54,31.72393806628518
42,33.27,31.954750538681036
42,28.29,31.172726447076744
42,30.76,30.1252908984039
42,31.31,30.490051895588298
42,29.39,28.918209733419648
42,32.48,32.93159309702422
42,28.37,27.04534857049214
42,30.84,28.013890131182794
42,27.13,28.00287395103602
42,33.0,32.41607432520026
42,30.24,30.879765444467292
42,28.58,28.484925953673184
42,21.1,22.50508558855842
42,25.01,27.295186515136724
42,25.47,26.983709113354216
42,31.47,31.50972771572922
42,25.06,27.357295346682104
42,31.25,32.07566349540922
42,35.25,35.668440762870375
42,30.71,30.45375728245056
42,27.52,26.18759870350256
42,31.5,30.637245895471946
42,26.11,25.909585383421557
42,21.87,24.755406744818668
42,33.48,32.88198452608667
42,29.69,30.71832678104415
42,25.26,25.310512430203474
42,23.14,22.92629391457598
42,30.89,29.950771029571094
42,25.23,25.247945950030356
42,26.7,24.170150120035036
42,29.93,32.932594762908934
42,29.1,28.242671720016002
42,25.81,26.177720385809604
42,25.65,26.1240035193718
42,25.71,25.271749363097435
42,27.22,27.065075319443743
42,28.85,26.459527034225697
42,32.12,32.69798774322928
42,23.08,25.097320838453207
42,30.49,32.05293118251292
42,25.12,22.257324993247526
42,21.51,22.77113182418708
42,28.89,27.080534603224557
42,33.79,31.074918721673562
42,24.11,25.60762686151193
42,27.26,26.134176676229302
42,23.51,23.8618453209952
42,20.87,22.774725784514338
42,23.39,21.391032942900722
42,31.73,29.013880953294535
42,23.33,25.858776876807735
42,34.55,33.42208965655689
42,28.84,29.372359647934797
42,29.59,30.709242588388346
42,27.2,28.7735774908047
42,30.0,32.30945574015857
42,26.54,26.714613639685073
42,26.74,25.756768517093587
42,26.4,28.883818036642573
42,28.21,26.318619292330503
42,21.3,22.71569406628657
42,23.13,24.390402135136167
42,23.18,23.54360068418782
42,28.89,28.13006333894524
42,23.15,25.883774369089473
42,29.51,28.807361259206793
42,29.2,32.13263063651967
42,30.82,31.177639951082263
42,32.87,32.115931048888044
42,23.31,24.904386922088694
42,28.97,30.310579060254643
42,36.8,33.63476418474641
42,23.54,21.143892095336387
42,24.62,24.768340495285425
42,28.36,28.109754193312867
42,26.0,26.718016708807856
42,33.54,30.95553515652365
42,28.53,30.76299204488736
42,25.27,22.507970021342743
42,27.43,27.02548920631777
42,32.36,30.54282452769121
42,28.06,26.825613302506678
42,28.77,25.976366104737437
42,31.2,30.86971514086549
42,29.98,26.40606586450485
42,29.6,29.50963450546057
42,31.83,31.41179087865602
42,26.13,23.8827440870613
42,29.25,28.620664735440688
42,29.53,27.825224674741094
42,28.11,26.271936205793175
42,22.87,25.158265672801225
42,21.25,23.21055301865102
42,24.62,21.89011349692853
42,23.2,24.72390579927656
42,25.02,26.289517212375575
42,26.32,24.408273228883036
42,29.13,27.38952086955126
42,31.16,33.01465218111691
42,33.99,34.605686538336556
42,24.45,26.504668053251045
42,31.1,33.087433317928124
42,33.52,32.02159938263839
42,25.79,27.498530705782848
42,35.66,33.084939888959994
42,24.24,24.653855725689464
42,26.41,28.41055189173066
42,27.6,26.738292659672748
42,30.8,32.428552070266406
42,28.84,28.584850553099812
42,32.38,31.763328628995318
42,34.08,33.41843252717791
42,29.23,28.31524828461313
42,28.86,27.399200139005842
42,26.56,28.504387607041835
42,30.69,28.27055003931647
42,28.27,28.17615657005279
42,30.1,30.82442290045486
42,22.35,25.06244429388065
42,33.14,32.56864293805267
42,31.86,31.44737471190266
42,23.22,26.425072801672737
42,35.04,35.06676920068519
42,33.35,34.65771614888886
42,27.39,25.250985823910092
42,37.87,36.23388827403438
42,21.3,23.944096499391314
42,27.73,27.85711186437554
42,24.24,23.167496383355754
42,30.05,33.040884139662815
42,32.55,29.538299247182294
42,37.61,36.152353502573504
42,22.71,23.345078573196158
42,19.88,21.318736737186015
42,28.63,25.51282917479941
42,23.45,21.41631869478159
42,30.03,29.926421844923386
42,31.0,29.641582584225333
42,33.98,34.5256611074278
42,25.74,25.58809131113418
42,36.75,35.071699880214254
42,30.95,31.341334559108496
42,26.3,26.152654950735773
42,21.52,22.786747583895494
42,29.86,31.860705164632893
42,26.87,26.882827129506417
42,23.13,25.470248548049483
42,24.22,24.421495708157703
42,24.26,26.904496836008658
42,21.73,23.664248648458972
42,26.35,26.602723525887047
42,21.34,24.022869227485
42,30.92,30.496041140223713
42,19.44,21.18003260638286
42,33.57,31.090180632115615
42,31.75,31.21923219611594
42,29.92,29.753280316038175
42,26.25,23.75754431703383
42,27.74,25.8679415855084
42,26.95,27.851113121253594
42,26.41,25.132783139020237
42,22.79,21.87248689508392
42,38.44,35.25038993206658
42,30.08,28.33190811738248
42,31.43,32.57213958319057
42,32.36,33.06053553244229
42,26.65,26.48488751813484
42,29.86,31.84229579233802
42,29.7,30.172770291266975
42,28.03,27.447067414375173
42,35.89,35.01521859904547
42,24.09,21.134569175956443
42,24.2,26.449807359139978
42,30.64,28.26383765016766
42,35.95,33.899808320681984
42,30.65,33.13878518535909
42,28.3,27.483791752380007
42,31.08,33.40908244891408
42,27.22,28.065085941174043
42,26.82,28.5667446787816
42,26.16,26.966989941514626
42,32.35,29.8115312595709
42,25.54,27.18394905820707
42,31.06,31.5555729389539
42,26.15,27.165859889328694
42,23.52,22.738578389998718
42,23.78,26.004417893798664
42,29.82,32.77380655671599
42,28.22,30.849060085900607
42,27.48,26.314839194655267
42,24.74,26.251544067844556
42,29.46,30.52919581177094
42,28.75,25.50564188044491
42,29.36,28.120455735262443
42,30.49,32.06691472050823
42,30.29,30.310726573015604
42,26.59,24.14416453910284
42,26.78,25.998809441749117
42,23.13,26.154995153604727
42,23.98,23.095538744116737
42,24.23,22.078078538401687
42,25.54,24.38542951493314
42,36.63,33.81381025251175
42,26.42,29.256898546135226
42,29.11,27.542497860421552
42,21.98,24.771386702623737
42,25.08,22.505322066125615
42,29.93,29.142666806093136
42,33.42,31.250992737210847
42,25.41,27.64644526209509
42,29.79,31.75867349582758
42,29.33,31.693702873293553
42,30.41,32.96597203213046
42,31.5,31.789925933478422
42,27.27,26.964696045277133
42,28.8,28.207079603800846
42,32.93,31.35358383264271
42,31.39,29.021228609607533
42,29.67,31.00210208524719
42,31.33,30.097205663167017
42,31.6,33.57038512109806
42,35.01,34.92904690100844
42,29.31,28.50778636124883
42,31.73,28.697164426664752
42,28.34,28.035316190647695
42,36.44,34.500337979164954
42,30.38,30.594472107091555
42,26.51,27.440511883328583
42,30.64,28.92802131804383
42,34.17,32.2113644533036
42,25.99,25.51521554957627
42,30.27,27.417194609358862
42,31.6,32.12873042938928
42,23.04,26.501298236229292
42,33.13,29.852731583187282
42,26.05,24.87035275257372
42,25.88,27.609442861136635
42,28.22,25.496841620372045
42,27.19,27.162844087914564
42,30.59,28.079636650336084
42,28.36,28.37383049240923
42,33.18,33.0944322182358
42,26.34,26.569713337554916
42,26.59,23.482108249202742
42,28.86,28.066792970248564
42,25.56,27.55640571990633
42,33.3,36.07761843433059
42,23.44,25.11147733883841
42,18.49,21.8388050380894
42,34.35,34.631999722646626
42,25.82,25.649546643031712
42,30.62,31.29912267636827
42,22.74,24.79417881093467
42,34.53,32.953720376946436
42,24.5,26.741550504493006
42,22.05,23.60310312935264
42,26.05,25.61275107032957
42,31.03,28.24584157773522
42,29.61,30.092335139422897
42,27.27,24.9298232445463
42,26.11,25.819531878981408
42,37.46,34.997958842319946
42,29.2,31.197218983573936
42,32.24,31.730733390209483
42,31.58,30.039804637324192
42,31.17,31.717937668311084
42,25.79,27.123947981566623
42,34.39,32.58281907032557
42,25.07,25.589023928031494
42,29.55,30.459612835914346
42,24.58,24.65805380610191
42,26.2,27.11110021050282
42,23.45,23.57012439939018
42,22.01,23.31901630636128
42,31.0,31.868438166064895
42,21.23,20.341899225913252
42,29.4,28.401664767007972
42,23.88,26.67791115097573
42,19.72,20.447163829696695
42,27.25,24.94777466633871
42,27.36,27.017521597460632
42,31.94,34.77740962470514
42,31.12,31.196771761721404
42,23.16,22.3400420761132
42,27.39,27.851719239498777
42,31.39,30.6538966783485
42,27.09,26.98382280413298
42,24.88,27.59876425309454
42,34.52,34.191190322028625
42,33.28,32.645032362556556
42,24.74,25.276298437304042
42,29.17,26.556200190107
42,33.52,31.885045286358793
42,27.23,27.14808765048918
42,30.97,31.264304053324835
42,27.1,26.152238769393644
42,33.67,35.63235131500582
42,27.72,27.55849715411257
42,33.31,29.796685374196787
42,33.0,31.485268974349736
42,25.91,27.701538107018123
42,28.86,26.619059947053746
42,28.78,29.61690540476572
42,33.84,32.25046428169275
42,32.74,31.70207651396686
42,28.6,27.758634856047877
42,32.56,33.070587600560835
42,30.65,28.577233173467295
42,30.07,27.20638753218479
42,33.12,31.401306483161257
42,26.13,27.05643345677571
42,25.32,25.714559225646283
42,18.04,20.76937096527954
42,29.31,28.429549991191745
42,28.4,27.968526494044344
42,23.78,25.870440463103463
42,26.54,27.683924227783514
42,21.52,23.541087398942867
42,29.72,29.249138694565996
42,26.47,28.092994457616523
42,18.81,20.534639732680887
42,30.92,32.108201735965075
42,25.91,27.565964179797554
42,32.86,31.85455130415851
42,27.8,27.97245774119064
42,23.45,25.208079394783187
42,23.29,25.907409503377423
42,26.6,27.129684304479802
42,26.06,23.838984033671142
42,27.01,25.849919304918597
42,24.87,23.357259512806202
42,31.65,31.914609574277225
42,29.88,27.336265220451153
42,26.55,27.098902361926577
42,34.57,31.731265407053247
42,24.0,25.710325510201194
42,30.67,30.569608444725027
42,25.97,24.48539607497414
42,22.76,25.353662243215123
42,28.01,30.22123059860723
42,30.17,28.476658311002073
42,23.56,25.400666209538972
42,36.0,35.48585614326211
42,27.18,30.095270357214126
42,35.11,34.539470112599744
42,26.89,26.34423934831644
42,27.43,28.309917955803208
42,33.6,33.711113894785214
42,27.05,25.287256635272946
42,32.86,31.01893586395461
42,29.26,26.985131792228348
42,30.46,27.573792575377773
42,31.94,28.6575936703378
42,23.97,22.26974994877055
42,25.0,25.642875481871062
42,30.59,30.72326583253411
42,34.07,33.02247780175333
42,36.91,35.3839481664169
42,24.17,21.93884031654738
42,34.82,32.417946734359255
42,31.65,33.34862660107717
42,31.3,32.98448381718286
42,27.99,27.609833171021528
42,21.59,22.85654179931064
42,33.53,32.89669168800683
42,24.15,23.21620605566132
42,28.57,26.29320468529883
42,31.78,29.08609662212257
42,27.58,27.997500729694785
42,27.52,28.352682009371254
42,20.07,21.022801969942986
42,31.14,32.22890340659299
42,36.02,33.66392461154293
42,28.64,26.852979094583628
42,18.26,20.633727125002927
42,26.91,26.37994040222284
42,26.51,24.607755145629262
42,31.23,28.293039721915747
42,31.64,30.51660697870461
42,23.38,22.542759446116367
42,28.4,26.826860003580556
42,28.06,26.228594670004977
42,32.51,31.518034185434146
42,26.89,28.64864380516841
42,34.36,32.07627509292554
42,34.75,33.33799929426061
42,24.53,24.859252282519403
42,34.49,31.490169411329294
42,32.12,34.013348154751185
42,26.55,25.395536999174748
42,31.48,29.069647013310078
42,30.93,27.989230494124996
42,31.86,32.35855231745409
42,37.71,36.109808162285894
42,33.56,32.064665716809856
42,27.44,26.82253895460179
42,27.5,26.76191306348663
42,26.89,27.46213854168465
42,31.0,33.77667880395476
42,26.71,24.348693464287155
42,24.87,23.611301755000145
42,22.01,24.008154091618245
