fold,y_true,y_pred
40,32.49,33.54678101887891
40,20.86,22.70301621069308
40,33.38,32.396133291943976
40,24.34,24.618356745944457
40,34.26,33.582619026356724
40,24.17,27.013399866785434
40,33.18,31.907448705750298
40,28.53,27.407713768965234
40,25.59,23.776334545288687
40,31.28,31.841590686891767
40,30.36,31.17360727435529
40,25.48,27.597488607794094
40,31.93,30.42629854006407
40,29.89,31.76940437586788
40,30.6,29.66786035088065
40,25.18,24.843938605447313
40,38.61,35.49390866605079
40,26.7,27.217872958396576
40,33.79,34.50818645098089
40,24.46,21.706482125088883
40,25.83,23.495468905548925
40,26.08,25.697781907559463
40,26.61,26.751411875789245
40,30.77,32.25452410862268
40,35.19,32.683914318027
40,34.56,33.36364405211797
40,30.59,30.031297764134706
40,27.71,26.011660470794318
40,28.02,26.478644035444507
40,30.53,31.073051462938636
40,22.84,22.648711200718814
40,33.31,35.01081721961639
40,35.11,34.68115164374377
40,28.95,28.957578164361887
40,28.8,28.1946443407942
40,33.74,31.761114566457785
40,32.35,31.762623868004095
40,23.28,21.926200376743378
40,34.83,33.57294417283367
40,30.14,32.06613836516862
40,24.59,25.605654645866167
40,28.03,27.933835528429867
40,23.27,25.458802157613704
40,32.12,33.23602159822042
40,33.61,31.77493950086298
40,27.96,25.55762709040731
40,26.59,27.274447052191228
40,27.23,28.135610962462813
40,34.93,32.3975293620661
40,22.07,24.12017608951615
40,29.96,31.231614874887043
40,33.89,33.53875600216021
40,24.25,25.42045059610611
40,28.93,28.233977065583872
40,27.73,25.50208816972154
40,30.92,30.817256226843565
40,26.73,28.89735599929849
40,32.56,31.229203002733854
40,24.25,23.478806575659615
40,23.78,23.241681115417837
40,23.31,26.10815158365095
40,26.8,24.257527326302437
40,23.02,23.058811920375913
40,28.22,27.770040664752223
40,28.53,26.318925348931582
40,31.72,33.70847096069047
40,28.15,25.821195404458273
40,29.51,31.722881094005807
40,31.7,30.00971015792466
40,36.13,34.59367605921979
40,28.49,29.847201810119223
40,31.64,31.42468424105117
40,28.47,26.27505670871982
40,29.12,29.00512512865597
40,30.27,29.44048070923573
40,34.01,33.18451529809013
40,28.59,28.55001965592656
40,25.62,25.82209820370277
40,23.37,20.68651389159462
40,32.22,32.804308788773994
40,33.7,32.12674499906294
40,21.85,23.288803718832852
40,29.93,32.60589088441949
40,32.14,29.91839592624648
40,24.91,26.423064784075464
40,27.77,26.27828710656682
40,26.1,23.527017045911904
40,27.49,27.47338542341254
40,24.63,26.28356257574963
40,28.33,27.98325780223774
40,26.88,26.741118311851316
40,27.25,27.322666518715693
40,25.32,25.045257862787675
40,31.23,30.37693068199169
40,31.3,29.876841467755206
40,28.32,28.871729546149016
40,31.41,32.303000334011884
40,20.68,22.127955415582676
40,19.29,21.926304097319314
40,31.37,30.816437820379036
40,28.29,27.695424840714434
40,23.9,22.279185231058268
40,22.71,25.78468827653268
40,31.77,33.21342975962153
40,28.46,26.97225259244045
40,35.64,34.955635131574056
40,27.89,25.336885318466692
40,26.6,26.65564833074116
40,28.77,25.8401942450039
40,24.61,23.33505843379838
40,32.11,29.221844483110758
40,23.44,25.06584908704181
40,27.06,27.39547114209297
40,19.15,21.83923680186578
40,33.39,33.39683700738546
40,18.88,21.911708576971726
40,25.74,25.911986211915128
40,25.45,27.535991018732833
40,20.38,21.973837338374977
40,28.23,26.736311601980745
40,32.73,30.62755089034977
40,32.11,30.117325665245193
40,27.42,28.15467001030795
40,25.38,26.82366553586657
40,22.87,25.721041030260924
40,24.92,23.1050783562807
40,34.99,33.527881446075966
40,29.62,32.113326928154365
40,29.22,27.21836526250436
40,20.34,22.26078937226179
40,32.42,31.270339662119554
40,22.32,25.47790512024783
40,29.61,32.32977756899888
40,38.38,36.38110377838993
40,27.97,27.1736811563555
40,23.31,24.840817899294258
40,23.25,25.909462272555114
40,30.66,30.728303327280535
40,33.18,31.732057976556984
40,24.04,24.052891732765154
40,23.37,21.35696047006907
40,31.5,29.39711123370296
40,30.12,30.056786963108628
40,35.03,35.42503043714698
40,28.75,28.03517214687007
40,27.45,29.742883009697028
40,34.66,32.488697338144895
40,29.06,26.224892619881654
40,30.22,32.13959966803482
40,29.46,26.385461124016413
40,29.19,30.880184719646145
40,24.73,23.095750590799398
40,24.86,25.660240211941403
40,27.49,25.694002822869976
40,29.84,27.575759002872022
40,29.07,31.029871142044772
40,19.21,21.881977617367365
40,31.05,31.37751061215016
40,33.83,33.70309290706191
40,27.58,30.656168983680487
40,35.65,34.62774451002211
40,29.89,30.728977589588187
40,26.84,27.442889567055285
40,34.03,34.17858203519717
40,25.61,28.47741822981078
40,24.9,24.82564836988058
40,23.52,25.63932652269728
40,30.2,29.614709951729047
40,28.63,29.1920719453335
40,28.98,29.029806466053003
40,31.48,31.054294603967485
40,32.93,31.7596861171366
40,26.15,27.796551694230143
40,32.21,30.76647540708727
40,26.6,25.518262831642424
40,28.58,25.875447709709093
40,27.8,26.536610288283462
40,32.35,32.76703042594414
40,23.74,24.335678965199104
40,31.64,33.64870374303746
40,27.04,25.053588349105034
40,25.94,27.5989225422686
40,32.45,31.143688636423697
40,35.12,32.80095765214339
40,27.17,26.56160314182633
40,34.45,32.73081321317059
40,26.76,27.114687060469976
40,31.82,32.13451693631847
40,32.52,34.77527631637416
40,23.21,25.94916589619197
40,24.85,24.152347179526984
40,29.04,28.793004488757802
40,35.71,34.16258589732494
40,21.83,20.21900550635121
40,21.18,23.621426283958076
40,25.36,27.398945407362998
40,29.33,27.09289422201233
40,24.3,22.945457419551865
40,29.82,31.504489184686133
40,31.04,31.520901051684838
40,30.41,32.994237262666616
40,24.03,23.797000777809064
40,21.98,22.44104785495827
40,25.72,27.373058590584375
40,22.9,23.286877435594576
40,29.17,27.37581121632531
40,30.6,30.406615224136743
40,25.42,27.75725018400037
40,25.84,27.405948800434448
40,26.14,25.372511342751995
40,21.43,23.288681449859602
40,26.41,27.370682563691233
40,25.55,28.520788306007212
40,22.63,25.263236790207234
40,30.07,29.115021435976047
40,37.12,35.05275662614137
40,26.71,25.271201775868647
40,32.47,33.217289792207254
40,21.31,21.257943955981887
40,25.88,26.66414102455093
40,21.84,24.22517137005636
40,29.42,27.194165022081336
40,29.42,29.33670939137922
40,25.87,25.909806251529442
40,26.0,27.126679317955652
40,23.89,21.48469653282189
40,33.99,33.08203336718701
40,27.83,28.830615720905723
40,26.41,24.849640062375208
40,27.44,26.994016393065486
40,29.63,30.578783690086702
40,22.27,22.026808884105257
40,35.84,33.05565736167294
40,26.4,25.37607831200175
40,23.69,25.99063437783343
40,29.23,26.21636424811865
40,23.11,23.61256502451331
40,25.58,26.313972912758445
40,25.46,26.163196790850424
40,31.62,31.657378434172063
40,35.02,34.17057468582209
40,27.26,28.342361508032017
40,28.74,28.026694390311334
40,30.2,30.019971777250053
40,32.15,32.61542882787316
40,25.69,26.086701229719477
40,24.04,23.94377578257102
40,27.77,28.901311744407746
40,27.98,30.635230649015828
40,30.41,28.329658346189373
40,23.17,25.5727938682378
40,29.32,28.4587393588809
40,31.47,34.427608412421584
40,32.18,33.2373016709312
40,28.57,29.926276068177888
40,36.95,34.265906586678426
40,27.21,25.787706255504414
40,28.72,28.381962970311243
40,33.33,32.447550038207424
40,25.04,25.28909489656226
40,26.49,26.385214866788544
40,34.78,34.83583990756564
40,25.56,24.641185452184754
40,26.1,27.759362015329867
40,31.16,31.073776034137172
40,35.77,34.91712084289999
40,30.84,28.487933356857347
40,30.74,28.056198491608278
40,23.79,22.25132324022504
40,35.92,34.32901404233192
40,24.03,24.457379309915087
40,32.06,31.34117282516637
40,27.95,25.684899817546786
40,31.25,30.343981472952137
40,34.61,32.97900351392654
40,30.69,32.135282425274696
40,34.55,32.703844072990975
40,21.92,20.394969123216086
40,29.2,31.339303589541167
40,25.05,27.266957412899178
40,26.42,25.144937351886114
40,27.04,29.18730523910028
40,30.49,29.240513429489564
40,31.95,32.68474639973878
40,28.38,29.28788787523181
40,21.04,21.73065145924427
40,28.53,26.700668533906498
40,30.14,29.46431664071805
40,26.52,29.37656662958809
40,29.58,27.03906643235528
40,26.36,28.18278576676937
40,26.71,27.79467453058677
40,23.47,25.349067612352286
40,32.26,33.30382921085457
40,26.88,29.045962487981427
40,30.63,30.29309105656883
40,18.56,21.629615267383034
40,22.44,25.159121454218393
40,28.23,25.48821552470201
40,29.8,28.677564001064386
40,29.93,29.41314618875592
40,27.54,26.516125690045527
40,30.0,31.161446346159302
40,27.48,30.825254250929174
40,23.36,26.323334445342688
40,26.05,23.24258349885042
40,20.07,22.500957635868982
40,28.18,26.894175852917577
40,22.57,24.578732868583813
40,32.32,30.316224620499096
40,37.45,34.97757006473273
40,25.26,26.78093203981528
40,23.96,26.36974261251152
40,30.88,32.628415838530984
40,26.6,23.991139371742015
40,27.88,26.203239361024536
40,24.88,23.966759716325654
40,33.23,31.541515203362756
40,31.22,32.55451007797718
40,30.06,32.162102021255784
40,32.62,30.869673189685123
40,29.29,32.05714271556352
40,24.97,25.698415404088703
40,26.84,24.51752691992741
40,30.52,29.937567016369176
40,26.36,28.820721191655306
40,24.91,22.240099207895557
40,32.71,35.16791320663819
40,18.41,21.378305648297662
40,20.61,23.468231804395355
40,33.43,30.754770667634013
40,28.54,27.824605414141164
40,33.13,30.783146449673957
40,25.44,24.441729521166568
40,32.86,30.56714307036448
40,32.95,33.36765496814505
40,21.83,21.441100966640306
40,29.93,28.72758563121355
40,30.14,32.1490783185271
40,28.58,28.314423091325914
40,32.31,34.70572997056177
40,29.89,31.759282893028576
40,27.82,27.468585739182565
40,31.91,32.05715842900064
40,22.9,25.255333696183882
40,27.78,27.834251935097086
40,28.9,28.679405001667256
40,31.6,29.96519310076461
40,23.93,24.70530641449755
40,26.49,27.446374127972557
40,24.79,25.24431105899392
40,24.7,26.468089814969268
40,32.44,30.06361207559555
40,20.07,23.53203317251012
40,36.96,35.127904064395686
40,30.57,29.918211854878265
40,29.63,29.094119085462772
40,24.26,22.882558041279577
40,24.11,24.579182638115935
40,25.65,28.54357115700789
40,27.79,27.36630876251796
40,31.12,29.886799601494218
40,25.48,26.754810545911063
40,24.62,21.99077263439394
40,25.92,27.23936851180497
40,26.55,27.394069109661395
40,32.42,34.653373228379834
40,27.47,25.66122090205377
40,27.76,28.32923101569714
40,36.18,35.276881095514824
40,26.2,25.013551557769556
40,28.25,27.78051904331701
40,21.47,24.331648863772315
40,34.67,33.25190542406937
40,26.47,24.895676753146432
40,28.71,28.50732120062529
40,28.47,26.720932005967537
40,22.21,20.85556153978484
40,29.44,28.80420444845643
40,25.88,24.444904744242397
40,29.92,27.347035718737054
40,28.57,30.648596918776263
40,20.67,23.38682811300757
40,30.67,28.11423816626919
40,16.8,19.608841980620056
40,28.1,25.236287992118513
40,23.29,25.396660452356336
40,23.93,25.981667714367912
40,24.69,24.879017637819068
40,31.13,29.825992295957263
40,25.63,27.155475032383453
40,21.17,23.55572480178258
40,22.66,22.32951885382029
40,28.31,29.333116101179513
40,29.24,28.040070500343543
40,26.46,27.37062519686992
40,28.02,25.53655824844855
40,25.79,27.056669668645394
40,27.38,29.251484249283045
40,22.94,25.782906854103782
40,26.1,23.240902460116025
40,23.11,25.712544456347036
40,30.35,30.497749579156057
40,22.04,23.12381280548407
40,25.65,26.09980208982412
40,33.14,31.738239331444657
40,23.91,21.951120880692407
40,30.25,32.56748715181283
40,27.24,28.054464712989283
40,27.99,26.84394235652295
40,30.32,29.48798670221819
40,28.34,25.469779124539528
40,17.52,20.309659037013297
40,33.94,31.279814158918704
40,27.05,27.80550858159212
40,22.85,23.164948912855433
40,26.39,27.006275686363182
40,29.62,32.27372491561939
40,25.58,24.393517366872786
40,34.66,32.18810872597906
40,34.11,34.75248053917356
40,24.28,23.638269337592753
40,33.36,31.412058069852925
40,35.35,33.04074254892269
40,22.42,21.05589332017033
40,29.03,28.172787913582248
40,22.45,23.782846221534502
40,24.14,25.186003725705163
40,32.33,33.143668844164715
40,18.65,20.51544534218759
40,27.32,26.569113716020517
40,32.32,30.672317964603568
40,25.07,27.181698860567742
40,35.9,33.52226121236116
40,32.07,29.818462289772523
40,32.64,30.749340242275363
40,26.76,24.152792823291694
40,29.45,28.422032208679983
40,34.71,32.77015487305471
40,26.58,27.95842906438034
40,30.37,28.787053121519385
40,27.97,27.602905918454532
40,32.83,31.794842875104468
40,30.31,33.0357839498363
40,27.24,29.208674296299247
40,23.77,25.526144668815387
40,32.02,30.740984647741666
40,33.47,33.73880269289791
40,34.88,33.79094526040759
40,32.42,32.04262229606096
40,24.32,25.151479693507106
40,32.48,32.41478620974036
40,33.1,30.80755149728311
40,36.48,34.155261878855825
40,30.66,29.87574682470291
40,35.51,34.0214432395905
40,31.14,33.467633212235015
40,28.55,27.654544717750294
40,30.9,33.079183306096965
40,20.11,20.89841574077512
40,24.75,25.165043410569773
40,30.58,31.165001589830993
40,29.45,26.76920254083512
40,27.3,27.42983839510104
40,28.63,31.19986402146615
40,27.85,25.405021751022286
40,28.7,27.71466027085087
40,24.93,25.340740378836294
40,32.86,31.09680103237098
40,38.85,35.890241873670945
40,22.38,23.707117928168934
40,33.72,36.50469105332554
40,29.72,30.33913533214561
40,27.48,29.84322653715927
40,32.45,31.415540829150483
40,31.07,32.1715168767643
40,25.91,26.537817799883044
40,30.14,33.00983248890639
40,34.31,32.64255004214633
40,25.97,28.143201399058853
40,29.77,31.013203361733215
40,26.74,26.83477320124844
40,31.81,32.5749217403398
40,26.59,28.18946661509525
40,25.95,28.150391084826204
40,20.12,22.889102548929195
40,29.19,25.916199385101294
40,31.79,32.48798998464099
40,26.31,24.39287350797405
40,23.87,21.702157939018004
40,20.46,22.564773732355427
40,32.91,31.965399128554534
40,30.52,31.274376471399666
40,33.46,35.77205511429218
40,34.72,33.84531181211202
40,26.84,26.436458719581854
40,32.34,33.275083543124445
40,36.18,34.00863651618073
40,29.06,28.477878996572727
40,32.93,31.6808952427541
40,33.66,33.668951611160026
40,29.29,28.330869165230524
40,20.69,22.40567696845121
40,29.52,30.780009302150916
40,25.95,25.951378529030915
40,28.17,28.48422227883503
40,29.92,29.91526594664672
40,27.48,27.62182430678344
40,24.16,25.55137021347077
40,31.0,29.249470654673857
40,26.69,25.052738213382643
40,29.62,27.516581365391954
40,22.59,24.8935194207399
40,27.64,28.312842741475492
40,29.66,32.78956074754929
40,31.02,33.89713426704636
40,27.51,24.612274105081244
40,34.5,32.38242256053514
40,27.7,28.242311119089756
40,34.7,33.020741112338115
40,29.64,32.73059875578747
40,25.88,26.817378281704677
40,31.84,31.747044879067413
40,23.25,25.972588395556027
40,27.14,27.507107591523315
40,27.33,24.917679566645106
40,18.62,20.78666289311032
40,25.37,24.651948209524896
40,26.29,24.61694248687502
40,28.73,26.280321838803808
40,31.07,29.329125890229864
40,27.58,26.331969744713213
40,26.43,24.812067367768872
40,30.1,30.790955785862838
40,27.82,27.71522299917305
40,26.69,25.83822829150609
40,27.4,27.51805416236302
40,32.12,31.481703672509763
40,25.24,25.442627389925054
40,33.7,33.53084176680246
40,31.89,30.99774369209849
40,34.36,36.03967705670164
40,22.44,24.825908991405736
40,28.18,29.43878924357372
40,25.75,24.77300103531851
40,29.44,31.33075267236267
40,35.35,32.69217833322977
40,26.09,27.65810059620415
40,33.33,32.41775851190601
40,32.84,31.746422235851377
40,29.59,28.813281963188224
40,25.01,22.442735766661748
40,22.75,23.06224714862124
40,26.07,26.55817941586194
40,28.63,29.929634066778192
40,30.81,31.54932828993763
40,28.59,25.701309177245385
40,28.19,25.662646839389737
40,30.78,30.889817079073453
40,25.82,23.17357234420104
40,35.68,36.152897442330975
40,35.3,35.65659557053339
40,26.84,23.830184340826275
40,24.25,22.818286556194927
40,25.41,23.411148264388554
40,24.14,25.826607215409243
40,23.21,25.282684310277524
40,27.73,25.145424614283456
40,22.78,24.490355268531324
40,30.29,32.40029096979343
40,31.73,34.46505174762339
40,29.46,26.986046382602787
40,24.11,25.105672802302113
40,28.45,26.125494442609906
40,31.15,31.302686977934208
40,33.84,32.43559068850341
40,28.17,29.035213588220024
40,26.82,26.657567757161026
40,37.02,33.88036930628083
40,27.36,25.015436911962922
40,32.26,33.10154858784256
40,29.54,32.906896781180876
40,32.46,31.02922174819055
40,28.0,26.488232078767286
40,25.44,24.03621015219274
40,25.07,25.602043652765786
