fold,y_true,y_pred
43,23.51,21.555769928442952
43,27.83,27.275667914137216
43,33.42,31.917962106785936
43,33.04,34.703325669631795
43,23.51,26.522708001608024
43,23.82,25.55971282669356
43,27.87,28.331984642234776
43,25.43,23.415338292939825
43,26.62,24.862820158152978
43,26.4,26.52284883802827
43,22.1,23.91981469791111
43,26.87,25.783190312885626
43,30.4,30.633819049369972
43,26.83,25.54292634876496
43,33.27,31.92503192299771
43,29.36,27.425218261673404
43,33.7,32.751297775381545
43,28.36,27.415875647943853
43,30.62,31.12485617282038
43,30.44,31.766559653257186
43,26.0,28.87468122464828
43,24.6,24.932055560578597
43,34.55,35.224833012778944
43,27.09,24.432393086543325
43,31.29,31.781925820622668
43,32.31,30.48906764791486
43,25.49,29.26104570296769
43,36.53,32.97650915388084
43,34.16,33.52183037909373
43,19.47,22.149613060830188
43,31.97,32.7347974272787
43,33.2,31.491811206959017
43,29.87,27.150208708992505
43,28.91,26.844231295886654
43,29.04,27.88033777368796
43,26.81,23.417204363308304
43,33.51,34.25159466863204
43,29.49,29.150050430108244
43,33.62,33.029950754802954
43,35.86,33.79876879411369
43,29.38,28.571589597347895
43,24.96,26.254203278534764
43,24.66,22.716874991269616
43,24.6,25.207491800509285
43,25.31,28.715357384448218
43,32.51,30.539389217401276
43,31.7,30.450529541997387
43,30.09,28.60242200875012
43,23.92,24.93753528402104
43,32.1,31.021211446010227
43,24.68,25.966187458741818
43,29.7,31.54505939786211
43,28.01,27.151566568998977
43,25.64,26.988955042325188
43,33.24,31.425024824965394
43,31.4,33.330722445061014
43,29.71,30.45885626236283
43,25.78,27.813345629621594
43,33.7,33.66561977228331
43,23.28,22.14251002334828
43,32.86,31.464857516747895
43,24.16,22.826219785256487
43,28.96,27.692722100191446
43,24.23,23.910332625406756
43,22.25,24.555753592961754
43,28.97,25.74272138390648
43,33.79,32.37156850846667
43,29.49,32.007639632103455
43,27.35,27.872334275463782
43,24.22,24.51324690554191
43,25.59,26.93715424187418
43,26.22,26.443077553720908
43,32.2,33.685514374175995
43,24.22,27.453071000746856
43,27.99,28.867746366594933
43,30.58,29.98406808160342
43,22.92,24.39937423400367
43,26.92,29.293290084581763
43,33.02,32.08898887164004
43,29.82,32.44012661446817
43,28.59,27.175771487538494
43,27.97,26.741884006194123
43,30.09,33.22286081124035
43,23.61,24.7650584919151
43,26.75,25.587364543031324
43,26.38,28.919701699173906
43,25.13,24.852196669869567
43,26.75,27.62754730346622
43,33.99,30.934278177994347
43,24.23,23.256357571259418
43,24.81,24.659021958009422
43,22.2,24.959915326534638
43,34.54,33.77228880946872
43,29.7,29.50668640238425
43,25.72,26.41441407592992
43,31.18,30.817659480014687
43,33.65,33.816199128319184
43,27.42,29.19836274386945
43,24.53,26.67885683234172
43,32.31,32.406944500813346
43,28.59,30.50032860339741
43,31.56,31.72088909175674
43,28.64,30.47547937307416
43,28.86,27.623037931594563
43,36.26,33.16081161134166
43,28.92,29.582087009433092
43,27.07,27.13792854228899
43,20.76,21.201573283694295
43,31.39,28.95167706435361
43,33.24,32.25773366681766
43,22.16,24.11959518883209
43,31.46,34.34153002156256
43,29.37,29.03466142738179
43,28.26,27.21566693075223
43,29.75,32.17337413499625
43,25.77,26.557844637770007
43,27.37,26.293597851520193
43,20.18,22.916767267744323
43,26.21,27.610296708295166
43,32.46,30.389674774617614
43,33.4,30.943929562314416
43,30.5,33.04634552131944
43,23.56,25.433669439188353
43,30.34,28.594196500427177
43,28.86,27.164408689353387
43,25.45,23.220665468087017
43,34.44,32.36230590126639
43,24.8,28.05894290377775
43,31.34,28.815826483701834
43,23.94,24.722015966474164
43,32.95,34.35779996675504
43,26.67,27.846571103631103
43,26.65,24.619398251388663
43,28.41,27.63121952948295
43,29.73,28.77730421624096
43,21.85,23.670892763140717
43,19.78,22.33859063422836
43,21.9,21.860221662148117
43,26.05,29.49996068556498
43,36.45,37.286278262694616
43,28.67,28.84500246280243
43,31.36,31.23969534321284
43,32.47,30.642639731262538
43,32.92,31.14997258869607
43,22.34,24.76730605734468
43,24.94,23.000100151419574
43,28.51,31.36613125056436
43,33.23,34.701422072948965
43,28.57,27.80208693389451
43,26.8,28.236943511834582
43,27.44,26.588492855346985
43,31.35,30.883966357084912
43,27.28,26.720074635893415
43,30.06,31.29164045076466
43,33.85,33.99009459742466
43,33.98,32.58184155453395
43,26.16,27.957054868668255
43,22.12,25.867925446801703
43,31.14,33.38894292891703
43,26.64,28.80090314710833
43,32.73,34.8540999009452
43,31.14,28.867925116036286
43,34.48,35.38887169503019
43,22.96,24.217638942515688
43,27.95,27.304164504014196
43,32.6,31.533468831580894
43,30.12,32.97709648199433
43,36.24,35.930959157812964
43,32.13,30.066881974246332
43,25.94,27.92658268425232
43,30.84,31.976708791376105
43,27.04,27.375998544594065
43,22.92,24.499309193838375
43,32.54,32.862656869481874
43,28.46,28.53646168154216
43,27.15,27.07014084432194
43,19.72,21.067816187552406
43,20.19,22.731452949436875
43,26.93,28.025379533551966
43,33.45,34.01606772749561
43,28.59,28.850644696626567
43,30.21,32.30691582290649
43,30.94,32.70727185651961
43,23.7,26.734846472974365
43,24.7,24.67110426276437
43,25.69,28.524505655497748
43,24.85,22.687994045998966
43,32.76,32.38204087714577
43,27.43,25.244943057089642
43,25.55,23.821216178262898
43,30.26,28.235914782589756
43,35.96,33.114239566367814
43,32.36,34.70017804044056
43,30.52,29.13554935943384
43,32.45,33.463914096530544
43,28.03,25.305979142248784
43,26.42,26.415738005879867
43,26.17,28.028742586191015
43,21.6,21.71742159694285
43,28.47,28.29729314307613
43,25.86,23.5266935188508
43,26.51,27.358469190927227
43,26.13,24.736259382714714
43,25.4,25.05010983172174
43,23.51,25.59090987247343
43,34.58,35.227249803593466
43,36.27,33.58233319692891
43,22.53,21.989600352551747
43,26.94,27.067319301625158
43,28.86,27.499976702270015
43,24.65,23.39736832678889
43,29.66,30.347329623434756
43,27.43,26.680463817274948
43,29.78,31.97485332166721
43,31.32,31.867132348342846
43,33.64,34.63892856590596
43,23.04,25.76477550692236
43,28.48,28.409462605486958
43,27.18,30.5176496406696
43,22.43,25.149145132545772
43,22.49,24.379131828131055
43,32.24,30.20957381148477
43,24.91,23.311804058409837
43,20.36,20.47463552786837
43,26.09,25.969513528540322
43,24.75,24.90967174459595
43,30.15,33.05998612011638
43,24.7,21.988586400260925
43,30.7,29.0464744820872
43,25.53,27.61581763496256
43,37.02,34.8074525198258
43,20.53,23.682422136437467
43,32.41,35.222184337162204
43,27.78,26.031831516365543
43,35.04,37.87801585228141
43,27.91,30.231145867894483
43,24.77,25.43583043858105
43,29.19,27.387034163011823
43,29.47,31.039090083544874
43,32.15,32.557098292367755
43,26.65,29.557433352468426
43,26.92,26.66276110920438
43,27.07,27.441471437299196
43,32.4,33.38379431208502
43,29.4,28.219974257249095
43,29.59,32.39232904754493
43,26.5,27.881167164667172
43,27.28,27.967117571961836
43,28.95,26.45476638719592
43,25.38,27.143490426925062
43,32.46,34.85451079543991
43,35.08,33.58423559240722
43,29.7,28.88408261115976
43,29.34,28.18851845860893
43,33.0,34.568684509517
43,22.4,25.15025159792895
43,26.55,26.266246421577122
43,31.8,32.991374448970745
43,28.43,25.450738732087462
43,31.32,30.311061070786476
43,23.28,22.452482617757926
43,27.44,24.658081754014592
43,32.08,33.14644913779945
43,30.11,31.548249185297347
43,31.41,32.80281282599307
43,35.55,33.955346373805625
43,27.86,27.07046265148939
43,27.15,30.832023422859905
43,27.13,25.816420773087216
43,35.11,32.8280721401769
43,25.95,27.481239417422962
43,28.0,27.020449266249955
43,37.37,35.41498087530189
43,26.65,29.375445704206037
43,25.63,27.918670261322227
43,30.83,32.09001299602733
43,25.42,24.7444049696597
43,24.32,24.681622819694006
43,25.57,28.087146812232636
43,29.06,29.22001635950554
43,25.09,25.810601847833755
43,23.12,26.122298954560257
43,30.79,28.639794694529325
43,23.97,20.32242943626092
43,27.31,27.72723594210534
43,25.61,28.031487481930778
43,31.59,30.75090947376783
43,27.45,27.400725440907248
43,28.97,30.307170474333603
43,26.31,25.1200565834045
43,28.11,24.693712151771653
43,30.21,31.114384567901308
43,25.98,26.05344193283103
43,30.41,30.227042503102414
43,22.4,25.189986586604537
43,27.76,25.431923762176293
43,25.55,25.712687335422356
43,36.71,35.67833540111883
43,26.59,27.751286991391552
43,28.44,26.516832264925053
43,33.37,31.475551431693415
43,31.98,29.67832354535999
43,30.22,30.908123774749107
43,25.97,27.864676418611747
43,36.75,34.88693563991072
43,28.42,27.05592920504021
43,21.2,22.573237528837645
43,26.47,22.789654219502648
43,32.95,31.688923613682018
43,21.62,23.61290975576431
43,22.95,25.250906809102265
43,27.88,24.65887060403168
43,30.58,31.993408135448586
43,31.35,34.91540883079443
43,26.24,26.273837895971187
43,21.92,21.762041521790206
43,25.97,28.290830163720045
43,30.93,32.19455147128154
43,23.44,24.027659424845652
43,28.1,28.877462265684724
43,31.42,33.55989924748942
43,23.36,25.185331086102952
43,21.37,23.442155726671427
43,31.41,28.92108557643896
43,29.04,28.67289714343585
43,32.28,34.06860186560617
43,22.33,24.848871338953092
43,26.27,28.308389721823342
43,18.96,20.98915822774971
43,32.58,32.16620635674551
43,33.39,30.942389489379195
43,23.32,24.53509064142556
43,23.1,25.81768736328726
43,36.06,32.77428271670702
43,33.71,32.138607900449244
43,28.45,25.8571089485504
43,34.84,34.7027605603151
43,30.88,30.335753399389755
43,28.86,29.602927164996135
43,28.31,28.59753435952083
43,20.03,21.40655202269819
43,32.07,31.01092302455754
43,30.32,28.370057093297273
43,24.26,23.422929891915555
43,32.38,32.89290448874249
43,29.92,30.88890244595418
43,24.31,22.00258737435185
43,35.01,35.5326243193237
43,27.64,28.047115534612264
43,31.83,31.912360363466163
43,29.46,27.356461246503
43,28.9,27.8587777175248
43,32.13,31.453327093602677
43,26.86,28.216845581815832
43,35.28,35.43509406168077
43,24.76,22.820633716783558
43,35.58,33.69922513184625
43,17.59,20.648615654842807
43,32.11,31.044540179260892
43,33.99,33.882667332360725
43,27.65,28.093216977047927
43,26.68,26.522034922306748
43,37.46,37.1064208670337
43,24.54,27.391967167705204
43,34.7,32.30917266779267
43,25.4,25.42724095783953
43,32.59,31.38700355061798
43,23.88,23.42400211439583
43,21.04,24.422930345142888
43,30.74,32.224819264639315
43,26.63,29.149742833829716
43,22.53,23.650881261213218
43,27.3,26.8626905717782
43,33.46,30.5971542788703
43,29.33,27.70290997308972
43,29.08,31.03351176604399
43,33.57,33.80197831000599
43,31.87,29.37425662034895
43,27.22,27.423971696727175
43,23.74,26.57373604744235
43,30.81,28.807681415925163
43,25.28,25.838437599482617
43,33.98,31.34227290562328
43,34.3,33.26512885324107
43,25.97,25.695162221388006
43,27.45,25.319211244427596
43,21.88,23.275175248001954
43,24.1,24.28735665534212
43,25.21,25.117627218829618
43,29.64,29.802481134408946
43,25.58,26.354691558051304
43,24.14,26.5092741640558
43,32.5,31.44129874381203
43,28.14,26.210868067210118
43,24.25,27.19937731114111
43,24.04,22.02144359840457
43,26.94,27.908991465186244
43,31.05,30.303573424397214
43,29.94,30.357441412657717
43,31.7,33.41532395893917
43,24.07,26.490931345003265
43,26.63,26.717649901023346
43,26.59,28.955946951138266
43,27.77,25.489671351798936
43,29.21,29.78060535427821
43,26.8,28.077851286054763
43,20.93,24.301976026457233
43,22.1,23.89617191569183
43,27.16,26.802682379222393
43,31.44,29.90481113195486
43,22.99,26.303496209282446
43,36.68,36.104244445465966
43,28.74,27.832071445079404
43,28.5,28.631225651226387
43,35.76,32.63154378161167
43,32.12,32.4779428261822
43,26.35,26.518874571683607
43,33.7,31.332787162744086
43,26.76,29.112790365556407
43,30.76,30.01431226535138
43,20.8,21.9356247755613
43,28.48,30.375938775283217
43,26.02,28.279318111677487
43,23.84,23.06657458256508
43,25.56,26.62239321941759
43,24.0,26.999795955994585
43,34.55,33.18790022237189
43,30.57,33.234272980849596
43,30.08,28.75059007251983
43,30.76,28.03983098856826
43,24.41,27.71631935148729
43,28.06,25.124260807302225
43,32.8,34.00555243480829
43,30.33,30.15950923006881
43,28.38,30.412815449451127
43,29.24,27.457039017484394
43,34.22,33.06958682076035
43,29.31,26.46675470909506
43,21.28,23.105266951836434
43,33.53,36.24891341356688
43,28.7,28.517276053970885
43,28.02,25.626064388076326
43,28.71,27.258476897873628
43,25.82,28.709598578587748
43,32.21,33.0784618303781
43,26.65,27.39725546788355
43,28.7,29.577058689424142
43,31.66,32.5738817971269
43,32.13,30.562080224337215
43,22.93,22.908505717009355
43,25.13,26.424226605648645
43,32.9,32.388566627259706
43,31.2,31.837153847063455
43,28.26,28.884352308364033
43,21.84,24.549273529314522
43,24.69,21.87751072041122
43,31.29,29.178312171007185
43,24.71,25.659267389552845
43,24.85,25.30356449430498
43,29.82,29.8973578774603
43,24.63,24.807115694366342
43,31.29,30.636516453213083
43,29.56,31.455011036490138
43,31.34,28.864120480635002
43,31.62,33.43643289919082
43,28.54,27.560718136782913
43,26.0,27.42959882960564
43,21.73,22.076714641762827
43,34.82,32.0771276216725
43,24.99,28.024000276951487
43,26.67,26.190197438147727
43,26.57,25.641086262757085
43,30.5,31.30775447119606
43,35.55,34.958322545664956
43,24.92,24.68487163097813
43,22.61,23.91933926708416
43,26.91,26.31105339182771
43,21.35,23.772741720060143
43,32.37,31.45646311521027
43,24.63,25.116125783023016
43,32.77,33.34237772955241
43,29.89,27.671269296220615
43,29.69,28.169464521843164
43,37.09,34.43441345134555
43,23.43,24.4761247129074
43,28.8,28.45873430006637
43,31.05,29.8839631212249
43,27.39,29.13165400518628
43,35.03,32.850005671252674
43,23.69,25.508994637273886
43,28.29,26.586658849671107
43,21.58,23.875836429483133
43,25.28,24.701692339480136
43,25.7,26.641642881086053
43,25.58,24.523866206700436
43,36.84,34.26938524020254
43,29.96,29.696579097940894
43,27.22,29.037180647272994
43,32.15,31.190052789872578
43,28.48,27.084839317558345
43,26.69,28.167166025641418
43,23.55,26.18272655244412
43,21.85,23.178354567401122
43,33.35,31.216972034183694
43,29.58,28.055876036720065
43,32.04,33.23421003348417
43,24.81,26.66477949067712
43,31.67,28.687946946467736
43,31.94,31.250779272763776
43,23.1,24.606804447037074
43,24.86,26.013798071999528
43,30.13,32.345429886991624
43,26.49,23.955880623683406
43,30.99,30.372211085256538
43,31.22,31.22717153570399
43,24.48,25.983904734025444
43,24.43,21.60338272759725
43,32.24,34.1121139943222
43,30.54,32.93634609354084
43,27.34,26.926256200259186
43,27.19,28.872339200329446
43,23.36,26.42933498173947
43,29.5,28.92726438374785
43,23.06,26.084670621665243
43,28.2,28.881098597529412
43,21.47,23.657684480731294
43,21.39,21.010797070769826
43,23.59,25.795064588014824
43,21.19,24.041260661967733
43,29.11,29.06106331053868
43,27.67,29.094582074001792
43,32.98,29.693183383286783
43,35.25,35.06432431874199
43,34.19,31.27566845097792
43,30.93,30.240069530963513
43,34.2,34.26462002619856
43,31.5,29.439085026099583
43,26.58,23.33693562674277
43,31.16,31.755001746557884
43,22.28,26.5735869839357
43,19.16,21.531420015533723
43,35.91,36.2252099179228
43,24.06,26.45141565799589
43,27.81,26.236331540756307
43,32.32,35.72739294519086
43,26.8,27.732714975208392
43,21.17,22.652489905550418
43,29.63,29.673119915125245
43,24.78,26.851574982873373
43,25.85,24.602868879291716
43,27.61,26.555320607856967
43,21.72,21.2353314303314
43,24.08,25.21897593021609
43,26.94,27.444105562167717
43,27.26,25.463359642758835
43,36.2,34.58331545897534
43,25.44,24.438743916606448
43,29.39,31.154735590732788
43,28.67,27.59987726687235
43,26.47,29.361656506212466
43,24.25,22.581631774754715
43,25.76,26.66163901607265
43,28.21,27.346221950431403
43,30.07,30.85533581610829
43,28.59,29.586948556262353
43,29.18,29.513432142036617
43,26.96,29.933511577860546
43,30.88,31.673373823925107
43,31.97,30.91767566032491
43,21.91,24.413498456124717
43,27.92,25.967080815388165
43,27.44,29.30809702934434
43,28.85,31.52522194304161
43,31.67,31.275941333228648
43,32.58,31.395852305017907
43,23.63,24.51426260456394
43,25.31,27.387453729358047
43,26.5,26.89397497282672
43,20.78,21.561769118818187
43,28.15,28.540995574459345
43,20.11,22.824914754127168
43,31.98,30.959073233407594
43,24.63,21.593288597264976
43,27.74,25.65921880565818
43,33.71,31.165126009932337
43,30.59,29.679835620226257
43,34.5,33.48510637159437
43,33.74,31.998755434188197
43,30.78,30.745810901894107
43,29.27,26.204903493597637
43,26.16,25.332775476592698
43,22.88,26.457448230978034
43,26.94,28.558180388094218
43,32.67,35.262291426447234
43,31.63,29.752332837387605
43,30.73,30.12903762940861
43,29.84,28.530395254057662
43,36.61,35.812578412672536
43,31.1,31.230980015043066
43,30.54,31.00162235292853
43,20.37,22.44865711397272
43,26.79,23.380834380389434
43,24.32,21.23568203315433
43,21.37,21.919232746764354
43,27.42,24.43413837094653
43,29.91,31.090652324167756
43,30.68,30.668963692429365
43,25.71,27.001516258873302
43,23.81,20.6915038789975
43,34.5,35.73440604536253
43,24.82,27.622810171645224
43,28.51,28.214081611316555
43,33.66,32.05449757374094
43,24.42,25.713476467038497
43,26.07,26.341567867689868
43,23.54,22.677355353212068
43,30.26,31.0485226567047
43,26.12,24.680405942439766
43,32.9,31.141485403358956
43,25.99,25.942059946766253
43,24.18,20.761830364512814
43,26.43,27.60393815518849
43,26.93,26.16377337295083
43,34.35,31.744935698579393
43,33.32,33.207243837965166
43,26.77,26.71254130203286
43,26.52,25.24796501713943
43,30.83,30.397494215245924
43,30.97,31.899907583395514
43,32.91,33.161389540988495
43,27.54,25.851965580879593
43,27.42,25.26631952640158
43,29.18,27.572729859098768
43,21.81,22.23934895662658
43,27.09,24.94965332163756
43,26.73,26.84449725661423
43,32.91,33.48325010329187
43,22.95,23.16331940203047
43,22.8,24.020104437696343
43,36.47,34.51559361177733
43,19.95,21.653875424112396
43,31.29,28.901196425088834
