fold,y_true,y_pred
47,35.03,35.524641237577825
47,28.75,28.07551067208259
47,34.66,32.41964850148392
47,31.09,30.248242548941494
47,26.01,26.136934111654035
47,38.01,35.95156021039394
47,28.06,29.707058258349758
47,25.93,27.440258891191966
47,35.12,33.80850093682768
47,24.73,22.638124596022337
47,31.29,32.585784625054025
47,33.83,33.11330463769369
47,20.58,24.093326501673495
47,29.92,30.4884147307307
47,23.22,23.914606601763502
47,25.4,25.81264985485237
47,36.53,33.89587500728113
47,31.35,30.30429809858162
47,23.91,25.93031499617696
47,30.2,29.041722860492175
47,28.98,28.5545319149605
47,25.8,25.755652762211586
47,29.04,28.226619493365376
47,26.04,28.131456641773358
47,26.81,24.352363230673454
47,35.48,35.808641403111345
47,26.8,29.367442342158192
47,30.92,31.02301875502877
47,32.35,35.15014251608151
47,22.1,23.78135260611746
47,34.65,32.217716514371595
47,30.72,30.578397813977343
47,28.7,26.567478367681456
47,18.31,21.362133087444857
47,31.97,29.849712340149136
47,22.9,25.915984558814753
47,29.7,31.636832250565302
47,29.74,31.104370672547567
47,25.94,28.310497872808416
47,25.27,23.824264319277255
47,31.81,32.77371033139357
47,34.45,32.837692779710515
47,21.06,21.89764518977991
47,24.61,23.316710200062378
47,30.42,28.490699384692274
47,27.65,25.578368050317412
47,33.7,33.38715140622032
47,23.28,22.675197012412905
47,23.42,22.9706051292238
47,28.04,26.36225057434686
47,35.71,34.41619060034036
47,35.95,36.458220331184094
47,24.23,24.573803682559376
47,25.26,24.89380612008306
47,30.28,33.02586102149655
47,27.3,28.557467349429498
47,25.36,28.00038578620801
47,28.97,25.921947311815597
47,33.79,32.93146120839326
47,25.57,26.958278573134457
47,27.4,30.6727546252018
47,33.1,30.85598006547295
47,29.49,32.124585283023286
47,29.33,27.260086824105784
47,29.82,31.225968292780635
47,29.56,27.768378186173496
47,25.98,28.359743658521168
47,25.21,22.66962870083352
47,27.57,27.52975442562081
47,28.84,28.2695673209263
47,28.6,31.12669364386927
47,34.69,35.87962408285631
47,27.97,26.180637464441695
47,30.09,33.07066957037456
47,29.52,32.30539218568272
47,25.3,24.821937450982237
47,26.41,27.91417002628191
47,24.19,24.242910218566738
47,22.48,24.470508851136984
47,24.81,25.477985444047853
47,29.33,26.786548318517166
47,26.71,25.402276344901775
47,21.31,21.420239908554397
47,25.31,27.551069366635762
47,25.21,26.458634705791155
47,32.31,32.535150563694486
47,29.42,27.641374470245644
47,28.64,30.215838311988225
47,28.1,24.900829188363996
47,27.94,27.570429803808263
47,26.23,25.09125490983018
47,32.75,33.14693613782611
47,33.27,32.530647950836574
47,26.25,26.49713508153272
47,25.36,22.970188085070326
47,37.13,36.064040298412465
47,31.31,30.0192226053231
47,32.48,32.677111376542506
47,28.37,27.046700816529043
47,23.99,25.0426385720015
47,30.24,30.84518106792679
47,27.92,26.408858238999265
47,30.17,27.731979169781283
47,34.17,32.635571523873345
47,32.37,33.87209285036451
47,28.53,29.99357916544155
47,25.06,27.563735407591786
47,31.25,32.3547787701863
47,24.46,25.989005956527443
47,18.2,20.580115283648198
47,29.34,27.369684429614317
47,30.34,29.364015293923366
47,23.17,25.919188763271105
47,22.95,22.473792900847023
47,34.44,31.939908570198863
47,29.32,28.514357092401358
47,28.57,29.72936627808049
47,31.44,32.140622805868745
47,36.02,35.33980946758877
47,25.04,24.82404456271123
47,35.49,33.56132220601038
47,28.86,29.7813227478484
47,23.35,23.683204206035008
47,30.09,30.496856296494535
47,26.1,27.938811834953405
47,25.65,26.53300841734211
47,27.74,27.14983479897726
47,27.22,27.486687173291617
47,28.85,26.247202901366574
47,30.9,30.435344643420933
47,27.95,25.38566593643791
47,27.78,24.407984409206342
47,28.7,27.138910679482088
47,30.87,28.992620564516763
47,29.12,30.43264582819242
47,21.51,23.38865036479575
47,28.89,27.20917632505195
47,29.2,31.033736862515514
47,31.36,30.31405979031413
47,22.34,23.92593251911117
47,28.51,31.042570191443126
47,33.23,33.99356146177935
47,28.57,29.828554417077452
47,31.81,30.988703349677298
47,27.98,24.93647183721887
47,26.71,27.74105311438831
47,28.84,29.27681991851745
47,25.1,28.006454319206583
47,27.2,28.802170637948436
47,18.56,22.159648235820665
47,29.0,31.496017962859753
47,26.64,27.727599543631793
47,29.08,29.034618851387293
47,29.28,27.30467034279719
47,26.4,28.80522665472234
47,31.14,28.85774337747973
47,34.48,33.87212708972965
47,22.96,23.78901981541432
47,31.71,30.507165443508892
47,27.48,30.538335801522223
47,36.24,36.128812290351725
47,20.07,22.15190227804566
47,26.13,27.302307164387265
47,23.55,22.07475004705158
47,23.15,25.79284109317929
47,33.06,33.19774499614747
47,36.0,34.942684188201824
47,32.87,31.928029681192157
47,30.45,32.5040121691338
47,28.59,28.569633874898223
47,26.6,24.279792194496956
47,23.7,26.729645170052756
47,24.7,24.78092402296059
47,22.14,25.64493011615697
47,24.85,24.109030303565515
47,25.55,24.089598256195412
47,28.36,28.92187846449487
47,30.12,32.04241498728093
47,32.36,34.722551870623384
47,29.29,32.1987897992063
47,24.97,25.634957516463512
47,33.91,31.55087174768474
47,25.5,27.162203728068988
47,31.23,31.64953396601709
47,30.78,28.28536239638709
47,26.42,24.909019781592278
47,25.4,28.11891369390088
47,24.34,22.48507015315575
47,27.43,26.661658307755552
47,20.61,24.04856173501446
47,25.86,23.1353423581507
47,28.77,25.614486733251198
47,29.56,29.9104364167181
47,30.09,29.646715869225048
47,31.2,30.026744369701976
47,29.98,27.066067002690595
47,23.51,25.576468611979564
47,31.83,31.266065133228018
47,32.95,33.34186087068133
47,23.25,21.65556774450153
47,23.19,26.009102370024173
47,29.25,30.467555629793523
47,29.78,31.73972882468805
47,30.24,29.43281913921099
47,24.62,21.991496513234026
47,22.9,25.10262717881429
47,27.18,29.774744186287883
47,28.9,28.53369779574385
47,30.79,31.17400030942209
47,33.99,34.90362314690307
47,35.66,33.16555861800276
47,26.41,28.95539935999852
47,24.57,23.662407030336006
47,32.24,30.321327799793753
47,32.38,31.29718765639509
47,20.07,23.709472262579748
47,24.91,23.40726282336666
47,26.09,26.033640931417953
47,30.7,28.989552179623345
47,25.53,27.795447911002352
47,36.96,34.96867221273207
47,26.75,24.355014158665124
47,22.35,25.11376749854168
47,27.78,25.637895443195067
47,27.34,27.549789716601268
47,33.71,31.47945581676067
47,31.12,29.13009214507308
47,31.86,31.50568144251155
47,29.72,30.574171073897723
47,29.27,27.690560661721875
47,29.19,29.53544423461444
47,27.47,25.30198689706149
47,21.41,22.61321194512988
47,30.26,30.255801018360906
47,36.18,35.31523591073207
47,35.46,32.67846181000725
47,32.46,32.0736160223086
47,26.92,27.385484692899983
47,29.59,31.357291606229516
47,27.28,28.811701663177892
47,21.47,24.432078349247075
47,34.67,32.69365924744946
47,32.04,29.133136448281718
47,25.53,24.719132772207324
47,27.8,28.121809920077954
47,37.61,36.70145077130055
47,24.83,22.331324974340593
47,28.61,30.451571806657405
47,22.71,24.030077613442906
47,28.5,28.433132944755158
47,32.46,34.12812584864643
47,28.63,25.987146946457713
47,21.49,21.076384947490382
47,28.57,30.398149479802125
47,30.67,28.296557087487514
47,22.4,24.725464731487456
47,18.41,21.350155545998664
47,24.5,25.602219323120288
47,31.5,28.731600142149414
47,26.55,26.048326999626294
47,28.43,26.575879117653813
47,29.01,28.091664558828334
47,30.95,31.585702555297516
47,21.52,22.64476168155891
47,25.5,24.892903634087777
47,25.63,27.337042883343535
47,29.86,31.767944200265198
47,28.31,29.063964234858098
47,29.97,30.51423915870111
47,33.53,36.09688781559594
47,24.26,27.330887075388073
47,31.93,29.922346851136915
47,28.0,26.107486773566322
47,37.37,35.6450994351461
47,23.91,21.7617089226262
47,27.24,29.198954753898132
47,24.32,24.41796048312113
47,24.78,27.14934834483774
47,36.54,33.38065472851418
47,23.62,26.15048346551193
47,31.43,32.63967950208595
47,25.95,24.865093274953434
47,22.85,22.977470460580072
47,32.36,33.768165546754865
47,23.12,25.60944452295854
47,30.88,31.136383620235485
47,25.58,24.208856679584315
47,23.97,21.768350146258804
47,29.57,29.672744224207534
47,26.08,25.206904724802452
47,18.74,21.161737703686036
47,28.97,30.613485299743285
47,28.11,25.485454355800933
47,22.27,22.97067109016822
47,30.21,31.00933398229676
47,25.98,26.542551539378508
47,33.28,31.10544816633879
47,30.65,33.13711620996977
47,28.3,27.2452410055766
47,25.55,24.71616812658698
47,29.45,28.349824483059454
47,28.79,29.250744504872326
47,25.97,27.04625357905585
47,32.83,31.886556199670345
47,26.11,25.215977707074188
47,34.88,33.918882784620706
47,26.47,23.454185377999853
47,28.75,25.983583196076385
47,29.36,29.54419475896489
47,25.29,23.717298467408902
47,30.29,30.16791788719086
47,27.31,30.104279373383292
47,31.35,33.93355135957418
47,29.75,29.761116369255866
47,23.13,26.33533970980658
47,32.25,30.328780215739798
47,26.42,29.091668083531264
47,23.44,23.885585870533703
47,29.11,28.178261533276068
47,30.49,29.497832093830898
47,29.93,27.9459729611524
47,21.37,23.510519483346346
47,20.11,21.05998593356639
47,24.75,24.560847369523795
47,23.06,22.792437623669073
47,33.44,34.821812517950455
47,30.41,32.81065718655057
47,25.04,26.6453115751082
47,32.93,30.765269535831962
47,27.2,28.8573382022343
47,24.93,24.878860892880272
47,31.39,29.198048986482437
47,31.6,32.99720325772803
47,22.38,23.34999276766826
47,27.37,27.19745062186093
47,33.72,36.33672129729975
47,31.73,28.906619037024566
47,28.34,28.06637595886415
47,22.91,26.14889633719339
47,30.72,32.04581232260945
47,36.44,34.55964626401618
47,28.86,30.123495423949166
47,36.96,34.598733917486314
47,20.12,22.504510717589586
47,29.19,25.828972005302692
47,30.66,28.47006375232407
47,27.64,29.265297687934503
47,31.83,31.60821934895641
47,26.74,29.045268868519283
47,31.79,32.207179113471334
47,23.87,21.713660005998033
47,23.96,24.03920181384133
47,26.2,26.11165041247489
47,35.58,34.52007654360688
47,24.13,22.54497946299497
47,37.03,35.893235242828496
47,33.45,30.82701709143017
47,27.86,30.043412017703496
47,27.75,28.262437029229105
47,36.18,33.69267877363961
47,20.37,22.774129865433355
47,33.74,31.39059079451621
47,26.68,27.323626917844386
47,24.54,26.560630366425073
47,37.78,34.91535363403683
47,30.09,30.280065315573356
47,30.56,32.65060333419005
47,34.35,34.612672724662865
47,32.44,30.609479633652466
47,28.44,28.147023652618806
47,26.4,25.888012968821837
47,33.38,32.565218352787
47,22.74,24.260748987915616
47,29.08,30.83172574328507
47,33.12,31.668069593095016
47,33.57,34.05400912361412
47,26.88,26.888612866484586
47,26.91,24.316531408409062
47,26.05,26.019638781668025
47,21.2,23.974604580871606
47,31.02,33.63441168942629
47,34.3,33.50207064339593
47,31.84,31.475980031860473
47,22.22,22.388363546849003
47,25.21,25.844627729680347
47,32.95,30.462290260694978
47,27.26,26.277199590721604
47,31.1,30.15849932816636
47,22.01,23.038803304027976
47,24.04,23.054296727528108
47,31.05,29.66127498857465
47,29.4,29.617552438456
47,27.4,27.657275917964437
47,25.66,24.030338644219032
47,29.94,30.08290432535891
47,31.3,33.32369039889672
47,24.91,26.889199688526414
47,27.36,27.22782991404655
47,31.94,34.43433686999779
47,26.59,28.24343353034634
47,31.12,31.02547968547257
47,22.44,24.64733855667695
47,27.77,25.447447816149825
47,29.21,29.767316861128
47,25.75,24.470718587117815
47,20.93,23.800775829571535
47,27.09,27.22288015772927
47,30.88,29.412833841458816
47,28.74,28.65412629018806
47,35.76,32.648897774057076
47,29.59,28.7651808171393
47,25.01,22.238949142173507
47,31.75,33.07645125167314
47,33.7,31.541225920662114
47,26.07,26.43234293686242
47,25.38,23.28815357786934
47,33.52,31.74236355191291
47,25.82,23.739181542434125
47,30.97,30.411008968269652
47,27.1,26.119877362206996
47,34.55,33.2582799274722
47,33.67,34.96922169588218
47,30.08,29.336877046854042
47,31.8,30.455402759509056
47,29.71,31.89402523386525
47,35.3,35.71451643351763
47,25.41,23.850934386776384
47,28.82,30.6278288527768
47,24.14,25.879531826471005
47,34.31,33.25055262899689
47,26.9,28.318282222725898
47,32.74,31.79049817606715
47,23.04,25.39279473561928
47,20.96,23.396503875554668
47,29.24,28.886022499339568
47,18.04,21.022118898766248
47,29.31,27.03282808117257
47,21.28,23.56119850892458
47,28.02,25.32774547606001
47,28.45,26.155926178535537
47,28.85,29.87298586572947
47,26.5,27.06243274404217
47,28.17,29.005578477902127
47,37.02,34.04169652151849
47,32.13,30.31275536138186
47,32.26,33.327142445904485
47,35.18,35.96095926968561
47,26.83,25.631881301026446
47,25.91,27.928374760322615
47,35.58,34.04900865934854
47,23.29,26.014880015799733
47,25.44,23.701763543736472
47,25.07,25.94606974181024
47,36.05,36.436201411386534
47,30.73,33.60995504352585
47,30.1,27.499703497452185
47,24.71,24.852023431733482
47,32.64,31.362284859071643
47,34.09,33.71234799208645
47,26.44,24.824629361088377
47,26.39,23.504946357670036
47,28.31,26.194914244398834
47,29.02,28.759760426726597
47,29.88,27.712358981160275
47,31.29,30.863278570851836
47,29.85,29.506267914832478
47,30.04,31.267414632499978
47,25.4,23.714594388603015
47,33.66,33.867802689608354
47,24.51,25.415657722916315
47,21.73,23.500526802630816
47,23.82,24.63787603314943
47,34.4,31.944893159230073
47,27.85,29.1841270258081
47,27.18,29.881693268321346
47,29.38,30.83215529714216
47,35.11,34.473266571518046
47,24.63,25.385834311822123
47,27.03,24.353198011277833
47,30.25,28.34466432123833
47,23.43,23.58245452253355
47,26.4,28.171455614951306
47,29.73,30.385955483022595
47,26.49,26.17016549048574
47,30.31,28.75092992291096
47,29.96,31.011680397763644
47,20.84,21.81150776664368
47,36.91,35.758722512089165
47,34.8,35.6795533277063
47,23.73,22.181039800209
47,29.36,30.965630005385165
47,23.37,26.27855976549772
47,31.3,32.77396860195099
47,30.97,29.101866644072402
47,32.04,32.66525016197329
47,23.57,24.342901176008557
47,28.89,30.37372993585705
47,23.1,24.871920729299383
47,36.02,33.502191748915735
47,31.45,33.39836778542242
47,30.25,28.48451837818122
47,18.26,20.26138321436217
47,31.22,30.911941757564346
47,26.96,25.34758230942498
47,23.36,24.8897705470672
47,29.5,29.61517213029489
47,23.67,23.60777797233761
47,28.2,30.099481429711084
47,25.25,26.381345358288204
47,29.02,28.636540740070544
47,21.47,24.106774085311883
47,23.59,26.0574510245297
47,21.19,23.347664192442966
47,22.6,23.71795717548704
47,27.57,25.51166109512675
47,28.72,30.152469529743307
47,31.43,31.40493052280799
47,25.78,23.659382015671813
47,33.56,31.87368994250558
47,28.5,30.484545003391652
47,27.44,26.19614876153725
47,30.93,29.332849301799587
47,27.73,29.942051798394896
47,26.58,23.769217462176588
47,31.16,31.38482945717024
47,24.87,23.266436932893498
47,19.16,20.830534302016137
47,31.76,34.54046679053239
47,23.24,22.82101896142917
47,35.38,32.40620149812598
47,21.9,22.69179387254676
47,27.7,29.109815532737706
47,21.17,23.3985067090133
47,24.5,21.319170441138603
47,20.13,23.226401601575315
47,26.9,28.21653864080528
47,27.93,29.66721490818287
47,31.71,30.200175794985203
47,22.31,20.781588830648744
47,24.11,24.851727167708653
47,25.76,27.2277983251696
47,31.18,29.304396285393743
47,19.22,21.75079303514838
47,31.05,33.37355540783681
47,28.59,28.513770782665436
47,32.76,32.1895001893319
47,28.49,30.17673969788223
47,30.88,30.54065263449254
47,28.79,27.483219224697894
47,31.75,32.92702997458446
47,21.91,24.807590971561652
47,27.78,26.885293463636366
47,27.92,26.048109834875792
47,29.73,28.58628833072344
47,27.44,28.972060608199058
47,33.64,34.644071788744895
47,28.85,31.550094627531784
47,26.11,28.634183559314515
47,31.67,31.637747542796937
47,33.17,34.77441312798673
47,28.83,30.7581824052881
47,32.58,31.243204188195726
47,28.67,27.650196889209067
47,30.51,27.916541871023618
47,28.17,27.41498583288346
47,20.11,22.790802575936443
47,31.98,30.196892916764128
47,23.25,24.348646590923856
47,27.76,28.404559200043284
47,30.42,28.4068822847837
47,31.21,32.8793210231377
47,30.78,31.053774514994505
47,29.27,27.45361383666549
47,36.97,36.00700719352896
47,28.15,30.351539864194446
47,35.1,33.9096305382788
47,32.67,34.634279557215045
47,30.26,31.124529406445813
47,31.3,29.960152565841522
47,31.1,30.402554441721737
47,26.64,26.284625925843788
47,27.76,26.40231429799152
47,26.13,26.984316245933975
47,29.52,29.47115312127682
47,36.23,33.29057304719358
47,32.28,30.983788986468156
47,26.04,27.693540124543073
47,24.8,26.66657593562215
47,25.86,28.456000700831105
47,24.82,27.603027144003033
47,31.93,32.65194617244801
47,29.05,30.284265654261702
47,26.07,24.506544108661387
47,30.07,27.584147698619596
47,31.96,31.06724567870714
47,26.24,24.343708945131787
47,26.3,26.71153733113187
47,27.91,30.794113709492947
47,30.39,31.22358168485404
47,32.97,33.38266269121179
47,33.32,33.12270896490655
47,33.37,31.325843921901907
47,25.13,27.528747244845988
47,28.81,30.221019312585913
47,30.83,30.6065334571431
47,28.57,28.233037055547797
47,31.25,31.186984037353568
47,26.42,25.35450365116058
47,29.18,27.29993163112926
47,25.86,26.137948881006178
47,22.92,25.759809549857177
47,33.9,33.95475640597046
47,22.95,23.844577036264486
47,20.62,21.08673419489243
47,36.47,34.208183192684224
47,31.57,30.635256529953814
47,31.41,31.86984251962089
47,23.25,21.105267163407376
47,26.14,23.510638187967913
47,27.98,28.73670243984795
47,24.41,26.78834007436176
47,28.42,30.832181232319975
47,25.44,25.444787124323934
47,26.69,23.691316900776172
47,33.79,36.12433801280525
47,22.8,23.250316382771697
47,34.9,32.61468494027234
47,21.5,24.187567491910464
47,36.95,33.7127948893007
47,24.85,24.263698242777284
47,26.23,26.921645100726234
47,32.64,31.53334085294374
47,29.43,28.14284742209788
47,28.74,29.958263382891612
47,20.0,22.797597904815333
47,23.53,25.69985012910062
47,23.11,23.752001290521527
47,33.67,34.256102588474576
47,34.33,34.84325016100632
47,24.97,21.771292622028366
47,30.41,28.76375051817722
47,30.19,28.17751147029772
47,28.84,26.538979787209158
47,26.79,24.229558915878517
47,19.99,22.488578038078742
