fold,y_true,y_pred
48,23.75,23.52799861442683
48,27.6,28.051468411053097
48,32.02,33.818245617792996
48,28.51,29.473725647733968
48,31.74,30.8727046934357
48,28.61,30.04251139671628
48,31.31,30.432702623824763
48,26.98,28.496658712350452
48,25.8,27.81828285683034
48,26.85,24.569078783092596
48,27.67,27.482877146117016
48,24.16,25.242896386296884
48,35.05,34.21575428912743
48,21.35,24.30552135229216
48,26.63,26.20144280808909
48,31.45,29.960067178813944
48,24.37,26.63728523405529
48,27.45,26.27997752277646
48,32.73,31.70448244970562
48,20.95,22.910858277413375
48,30.84,33.23310703009116
48,26.89,25.956743836003803
48,29.83,27.547690032740146
48,24.92,27.77393359986182
48,27.72,25.289591618328778
48,25.37,28.570718966988483
48,27.04,29.637183165492868
48,27.78,27.66427254529308
48,26.3,26.650278851496964
48,35.74,33.14611601659563
48,28.7,27.936655305925907
48,25.58,24.76973569913147
48,26.06,27.313110246883323
48,24.17,23.169593062547676
48,24.91,27.623503124516056
48,23.97,25.80897417678495
48,25.93,26.591025376670167
48,30.77,30.012809880236215
48,20.15,23.00371513008842
48,24.99,27.324811401267286
48,30.33,31.73599772369043
48,26.45,27.149246956225063
48,25.59,27.953267104828473
48,26.47,28.4997459232903
48,24.48,22.688074712088966
48,35.72,33.9667548939162
48,26.81,26.265713953480315
48,31.43,31.515884049847514
48,29.28,26.936348769819283
48,28.9,28.326473968151845
48,28.21,27.875280955587414
48,28.68,30.255115841973574
48,28.55,30.644529167326905
48,22.68,21.27700377006616
48,24.36,24.154681500437515
48,26.35,26.471311719707177
48,26.58,24.888731851103035
48,17.76,20.504197302080176
48,36.47,34.94759486851288
48,23.93,22.502044352151756
48,22.95,24.741074014855613
48,28.22,27.02542141879792
48,24.4,26.918150100173794
48,29.19,29.227226141347025
48,30.44,28.308677157219925
48,26.73,25.35819794474239
48,34.46,34.67478878206115
48,25.11,27.921994907504725
48,27.61,26.9459138105041
48,33.79,31.830818133572656
48,23.09,26.00978535892779
48,37.62,35.13534505336233
48,31.73,31.46499862142309
48,28.72,31.437526124384938
48,25.66,26.18548619461163
48,26.07,28.701841049771144
48,29.66,28.000667910609405
48,27.78,27.139526901469416
48,32.17,31.50669993272659
48,25.15,22.564294797986186
48,29.41,27.869562139047396
48,22.47,21.992001140563357
48,26.58,23.47590578452454
48,21.77,24.415162620902915
48,29.18,31.611867088362338
48,22.12,24.64944581162434
48,30.36,31.64510259664812
48,28.32,25.603463475678847
48,30.92,31.617675411384063
48,27.41,28.731210627495347
48,26.06,26.338942412081238
48,31.07,32.50908856225004
48,25.56,26.623919623184275
48,24.37,23.053788128752146
48,29.26,30.264079163054653
48,30.12,31.26334595768158
48,24.97,26.834068995700186
48,33.12,30.999771173738484
48,19.59,21.102464810361187
48,26.8,28.758098566506703
48,25.93,27.356466293905303
48,33.02,34.67405539266312
48,30.26,28.39353904474031
48,26.72,24.504139932418024
48,27.98,26.429668001125986
48,26.16,27.579789002028015
48,35.68,33.7206888951058
48,27.42,25.840586040234342
48,23.75,22.887586545298692
48,22.49,24.72341163365694
48,29.82,27.391701954113714
48,34.44,34.19625124054629
48,31.09,32.49981997271226
48,26.27,28.07800328521826
48,30.99,28.752389850404906
48,21.16,23.677562587146475
48,34.2,31.777238473788298
48,23.37,23.98089991497973
48,34.51,32.43548097982415
48,28.86,28.04282622176156
48,24.46,26.684291440620136
48,27.84,26.48667671432876
48,35.29,35.131856951143675
48,29.44,31.848451935341675
48,28.06,28.25255979853816
48,25.6,25.801392307113694
48,22.26,24.019194678989447
48,26.4,27.31218814877718
48,22.34,22.112655737295196
48,26.82,23.44044436260643
48,23.07,23.858987468540153
48,20.77,22.62700540290709
48,30.0,28.647105577997603
48,23.42,22.525271938784027
48,34.48,34.11201275108982
48,36.61,34.07040556395829
48,24.18,21.764187841104594
48,23.92,24.881834280383625
48,24.9,25.131163017364152
48,30.03,29.610438488439176
48,24.11,22.591889515268075
48,26.78,25.39761621287275
48,28.8,30.560796433423025
48,24.82,25.167036901918276
48,33.68,31.816310496548525
48,31.17,31.43614285090313
48,28.33,29.989710555774067
48,21.87,22.21382590290399
48,35.4,34.06036903743825
48,26.95,26.33650874545606
48,24.31,21.905079856018137
48,29.17,29.894862718203466
48,29.01,27.569294986863568
48,31.7,32.71214060920019
48,29.57,30.583727404823126
48,28.14,27.864139311067877
48,26.88,23.769120725575757
48,25.42,22.549591622921383
48,31.56,32.11853425447726
48,33.02,32.51367970043211
48,32.57,33.92579462072179
48,26.08,26.411438856166377
48,26.82,30.501033906688082
48,35.22,34.471093547877096
48,35.86,33.211374564490406
48,27.73,27.331683472224814
48,29.95,27.09625925239039
48,24.45,24.93060850594601
48,25.49,26.96399888237291
48,31.09,29.067198980789513
48,34.17,36.41636181027822
48,31.45,32.437209401673826
48,26.89,25.16781070973519
48,29.0,26.58870298103822
48,25.51,23.815176498390688
48,29.14,28.248489482723723
48,28.64,30.94358525184519
48,22.58,24.69914060669184
48,27.21,27.40399335161264
48,34.1,33.47947681198303
48,32.1,30.595250840212604
48,34.91,32.31972086165133
48,27.25,24.22642764698735
48,35.69,35.312221020616654
48,28.73,28.778773223271248
48,20.1,22.516365155963367
48,27.15,29.310900338396863
48,29.42,32.11129768732734
48,29.81,32.7060370115117
48,26.52,27.27682025035562
48,25.64,27.43057455800348
48,28.54,29.75196572022444
48,21.81,23.569071010397348
48,26.77,26.429365974764146
48,23.07,25.07744328490165
48,26.56,27.82837961192122
48,28.8,27.40569827471801
48,36.15,34.036134425969855
48,25.44,28.167268095763088
48,25.08,27.6307321788548
48,28.16,30.216875301693058
48,24.67,24.900062482189306
48,27.39,25.43777464930069
48,25.94,24.830546649157455
48,25.86,23.622411036875654
48,29.07,26.080704784659726
48,29.77,28.08601087673713
48,24.58,26.567324054211845
48,31.1,32.58033988703121
48,21.72,24.29553970605494
48,35.17,32.6087199472993
48,30.08,28.81670470518884
48,21.54,23.90623457569636
48,23.94,24.546559625136254
48,31.95,31.085239129674665
48,31.17,31.527611209953264
48,38.07,35.30821429804913
48,25.52,26.45798628353597
48,32.83,32.410078386702914
48,27.74,26.11041872065619
48,29.15,27.811921273907775
48,29.28,28.42385893136343
48,31.51,31.825050259085007
48,33.5,32.46937764306938
48,33.59,31.90501912151695
48,27.48,26.67476075201149
48,23.67,26.602642179819288
48,29.51,30.11760817846852
48,29.23,31.990911257849568
48,33.42,31.360582375040536
48,25.44,24.336102301896197
48,27.69,30.765543344063214
48,24.66,26.46941696174991
48,33.95,33.665121778708496
48,31.21,30.8205871984209
48,32.67,31.905030811888004
48,29.84,28.35290860706365
48,26.34,29.104455938040232
48,31.02,31.296827034376623
48,31.27,33.10525539514745
48,30.84,32.00049319066455
49,28.2,25.491238036018263
49,34.76,32.22669453517962
49,26.58,25.390889803129443
49,26.6,28.123240438404416
49,28.53,26.47611349050326
49,27.27,29.728523574872092
49,34.9,32.88445350826016
49,27.57,26.134303046406014
49,29.95,31.526473474724174
49,31.53,29.96116927108647
49,25.53,27.333827308113637
49,30.65,29.543172785073242
49,33.58,30.519286284615035
49,24.08,24.332767691515667
49,23.5,23.51935671508693
49,24.43,26.700266720034968
49,27.86,25.803892651717668
49,29.5,27.040071780748796
49,25.7,28.39339432313661
49,34.8,34.374788033533534
49,30.23,31.767187810025966
49,35.02,33.34280725773503
49,26.29,28.456616169121734
49,27.39,26.922119926544344
49,28.8,26.409356065925717
49,25.6,27.886312565598836
49,33.62,33.72677198386326
49,24.9,27.744701968990466
49,32.99,31.61561277813291
49,29.42,27.611578032189843
49,30.64,29.475879368703314
49,26.65,26.945304689149104
49,25.7,25.345777289626117
49,32.59,34.222801170301096
49,19.63,21.90954033641789
49,33.82,32.06761309152283
49,26.03,27.281512548359572
49,29.5,27.990908077585814
49,32.44,31.71031810465017
49,31.95,30.840235361761177
49,33.74,33.408043203790584
49,26.95,27.07053011059857
49,28.99,27.90409155172206
49,31.61,29.046431301643228
49,24.84,28.132636819254977
49,23.26,25.19393293056895
49,30.67,33.371317216730226
49,35.96,32.502629419501744
49,38.58,34.85969277105569
49,28.25,27.954512243388844
49,26.77,25.61297540226945
49,27.8,25.523594205441942
49,29.59,30.769400149964003
49,29.99,30.24759282105203
49,21.17,22.8483222592259
49,27.5,24.868601037684936
49,29.68,28.78236886388512
49,31.35,29.660775489352915
49,24.44,25.874543428285662
49,25.58,25.61620711575579
49,33.61,31.185838597273456
49,31.23,30.754623355228016
49,29.89,31.03728673044745
49,29.17,27.295672368810013
49,21.57,23.71080690906404
49,18.14,19.678209720662764
49,29.87,32.683018030176804
49,29.89,31.937419711646115
49,30.19,31.968856697241673
49,28.78,28.060266086245488
49,33.2,32.341526658530746
49,29.27,29.243677803075613
49,31.59,33.45087063110991
49,27.27,28.698516055696967
49,28.95,26.762724380048695
49,33.45,34.23031760007733
49,27.83,29.938945435965437
49,21.19,23.24772467729703
49,24.17,22.872323292248854
49,19.65,21.15626655496111
49,31.66,32.9435091947736
49,32.65,31.0328889799748
49,28.05,27.171899525831684
49,30.08,30.44608346483046
49,33.2,31.718088457144358
49,31.26,29.907201389703598
49,39.88,36.58283407257649
49,28.43,30.51892871852197
49,38.67,35.9046073653971
49,24.88,24.172971534928173
49,27.72,27.259236832867142
49,28.8,28.842024300307994
49,33.39,36.226394957227654
49,28.09,29.94969700757499
49,29.33,26.58466100613327
49,30.54,30.9495497456835
49,27.89,24.704970820345228
49,26.72,26.128752417800584
49,27.14,29.703229692684516
49,25.0,26.6148669226762
49,31.12,29.947345350890938
49,26.28,24.94149091294213
49,32.49,30.949257981595252
49,32.04,30.866869452040174
49,19.67,21.473686428152927
49,22.01,20.671184879528177
49,34.36,35.05340121494969
49,19.5,21.73099879680355
49,34.1,33.58090996989879
49,27.78,25.9605624592005
49,22.1,22.334267070728323
49,22.04,24.64275504419621
49,35.71,34.89796494894588
49,27.31,25.479566428732234
49,34.5,31.527210874257097
49,24.44,22.526979581981603
49,32.48,33.00188590886698
49,23.86,25.92899359532035
49,31.19,29.803132782038485
49,28.34,26.569639932751546
49,21.68,22.105390263158988
49,31.84,33.86877927439417
49,32.11,30.97061220412443
49,33.8,33.772326682639786
49,28.46,28.135273168864707
49,27.42,27.82685008369477
49,25.34,26.50728489326605
49,33.4,32.089876278962464
49,32.59,30.641287258373172
49,23.33,23.488923688068102
49,30.05,30.057263974544927
49,28.77,27.562762482003823
49,27.12,29.753595025114645
49,26.1,24.049300958647446
49,34.43,32.5427201012912
49,25.16,23.38765690568195
49,24.13,25.04288049260395
49,25.38,26.555990361903746
49,30.02,28.964573080202857
49,25.4,27.42102354758711
49,34.26,33.95125858911469
49,26.1,25.7596142023998
49,30.37,28.143982707640667
49,25.27,25.867592248566453
49,28.08,29.261685498680166
49,27.32,27.155232416354888
49,22.59,24.011719838773857
49,30.36,31.041786568489066
49,29.93,31.468185071010947
49,34.19,33.20731897530303
49,25.18,24.92610202450094
49,30.54,29.149006934443513
49,23.93,27.009738723332223
49,28.64,28.085406636196524
49,26.95,27.412834176422095
49,35.91,34.587156639166636
49,29.23,28.51728496213897
49,34.29,32.64294264208637
49,21.67,21.85151700967293
49,28.16,26.334198381406168
49,27.71,26.354034844352345
49,27.51,27.005795263990098
49,22.84,22.951402852159383
49,33.25,32.49455314347295
49,33.31,35.03279544421434
49,28.35,25.982477106747986
49,33.61,32.14597117506506
49,35.11,34.950755879856374
49,30.51,28.768466062713436
49,28.95,28.862710194222824
49,30.53,29.45519712254086
49,29.36,27.762539156587646
49,26.52,27.266935943063977
49,26.05,24.04297702873086
49,34.83,33.856250618214645
49,35.87,34.14345358569982
49,31.0,29.801508350462356
49,28.19,27.928816262977882
49,26.31,24.70323502318146
49,24.59,25.53143503394044
49,23.27,25.094930137335368
49,32.12,33.33482827742494
49,28.17,26.2821105300788
49,32.42,32.69206647864611
49,27.96,25.614722088092066
49,26.59,26.935277437499423
49,34.52,32.109618559625716
49,25.71,28.34652957051385
49,28.51,26.821074433761527
49,26.14,28.82765434831096
49,26.86,25.61274494602438
49,29.96,31.034781021522495
49,38.99,35.680394306228436
49,35.76,33.76757274226542
49,22.09,23.807300740065674
49,20.24,21.48501047721482
49,29.08,26.345214532709857
49,28.25,26.773841001103772
49,32.56,31.15426422736357
49,32.97,33.831492048435884
49,23.31,25.968383620962154
49,20.55,22.734159292316168
49,30.28,31.72952188176206
49,33.2,31.777062301471368
49,31.72,33.494646731593164
49,28.88,29.124081433020322
49,24.94,26.55536846322288
49,27.95,25.78110858957203
49,33.6,32.184485547104586
49,28.17,29.00173895923395
49,29.12,29.05877702115053
49,30.27,28.96179028408966
49,28.47,26.04726973320515
49,34.95,33.75508714969512
49,23.62,22.06994627611798
49,25.56,24.718400025350558
49,29.62,32.13189622586631
49,25.53,26.031065643499375
49,31.73,29.351439891507464
49,34.46,31.836305911973387
49,32.36,32.09169563247333
49,32.55,32.55240666595551
49,26.1,23.73798940082136
49,35.39,32.15785048884788
49,27.76,26.361431615085728
49,31.3,31.71999295637099
49,28.44,26.91925729742095
49,31.3,29.79929969938562
49,26.7,27.291568269537184
49,31.52,30.67133633849053
49,32.52,31.79950962338126
49,30.49,30.317638396803535
49,27.07,25.76766397134088
49,31.37,32.43184184237447
49,27.54,30.420467566144705
49,27.01,29.153182026568377
49,23.46,25.25222061298136
49,26.09,26.851267769423853
49,24.11,26.40066109261392
49,37.07,34.33881896015406
49,29.05,27.298553718883003
49,30.79,28.807001509641488
49,30.77,30.865933798761024
49,32.88,30.55888769522141
49,31.6,32.70726230173054
49,31.11,30.725642801698797
49,26.58,26.272065184256842
49,33.55,32.53895479156737
49,23.26,21.79518201373256
49,19.15,21.92928927078305
49,18.88,21.70797584922118
49,25.74,25.922469817272827
49,25.45,27.62645343472161
49,24.61,25.20126125058218
49,29.91,27.502015098148174
49,31.31,32.194541181246784
49,21.84,22.48894352913385
49,26.95,27.516678118776007
49,32.42,31.90139570426524
49,29.59,29.64050234509336
49,23.69,25.761333955195557
49,31.64,30.39110627782112
49,32.35,32.97585330739394
49,28.43,27.0596627245857
49,31.86,31.226577727643505
49,28.41,27.72797584851962
49,25.73,26.89106590599764
49,22.32,25.96456588621554
49,29.12,26.703446065480605
49,33.04,34.50666102920992
49,23.54,24.101056641941074
49,23.51,26.436970595039952
49,26.12,23.38390465069243
49,30.11,29.884708603190774
49,26.4,26.06819089793347
49,23.25,25.732407079311265
49,32.33,31.355582917798426
49,25.83,27.439358909478678
49,19.94,20.011902401617593
49,27.41,25.882482232793308
49,27.16,30.161813479039935
49,29.36,27.09626569672989
49,30.95,31.411305675166602
49,25.54,26.91877176401958
49,29.06,26.37475306182489
49,33.06,34.386801010754155
49,26.0,28.935489185138945
49,35.78,33.91052216000131
49,29.46,26.45425200778322
49,25.83,25.727793112555933
49,34.55,34.6335918474212
49,35.31,33.52648517718022
49,25.38,23.05990493321684
49,26.11,26.223040425343694
49,28.79,27.255323155646703
49,21.64,22.695543357842535
49,19.21,21.691797231404102
49,31.05,31.530566844006348
49,26.84,27.330660376662475
49,32.67,31.675448159696856
49,25.61,28.62834911760603
49,31.97,33.212147512616895
49,32.97,33.25448268033013
49,28.63,28.89891160686744
49,29.87,28.247167818078818
49,26.95,25.38244106129368
49,32.94,30.60545265727699
49,27.08,28.072546070325043
49,31.65,30.76263416398092
49,28.15,27.318650195700542
49,32.51,30.93291564228719
49,30.09,28.850184790157886
49,29.55,29.998834590614514
49,27.48,30.355733665514077
49,21.17,22.402019492955606
49,24.68,25.302168640466494
49,29.24,26.482541076528257
49,32.91,31.93961415392376
49,24.25,23.6149759101171
49,26.9,27.281756992750427
49,28.73,28.047644861341105
49,31.69,33.33030160049753
49,31.4,32.47348099528925
49,26.48,27.728993719970052
49,26.48,23.917964894137025
49,32.52,34.547859328682286
49,27.58,27.924394862421405
49,23.21,26.311960063119493
49,24.85,24.25954222348886
49,32.08,32.121980226754246
49,29.04,28.76441681108917
49,28.3,26.41381817857575
49,21.18,23.115240947793755
49,27.35,28.291234270846928
49,33.8,32.0035847889108
49,33.1,32.54793095467447
49,31.83,32.02931076383441
49,24.46,24.81850520804379
49,34.62,32.87903897024621
49,33.34,34.17149539965617
49,26.22,24.983325027605055
49,24.22,27.444530164884092
49,24.03,23.607051731227532
49,35.46,32.53933349902333
49,31.42,30.63978763601234
49,22.92,25.13017564491289
49,26.92,28.193370385830185
49,33.02,30.74770254187089
49,33.68,31.57765672748483
49,30.93,31.985832645768404
49,23.72,25.522887124133884
49,23.22,23.339952794976437
49,22.79,25.488473825188656
49,25.13,24.91557207740209
49,24.94,23.151353520133142
49,21.05,22.36183462567204
49,21.43,23.268915973024377
49,33.99,31.05398770507103
49,30.88,32.031256263478966
49,30.07,28.622210104390152
49,34.54,33.02908030831988
49,31.83,33.12027557860335
49,26.74,29.258113305092085
49,26.41,26.842495026992587
49,33.65,34.33822736209318
49,28.93,27.560586502379707
49,30.7,28.563045573481393
49,31.0,29.903282457463153
49,36.01,36.13159476843434
49,28.23,26.623590226525216
49,28.78,25.456995204228143
49,28.76,29.041293015033542
49,23.89,21.620120626191945
49,27.96,24.784520894913626
49,21.82,21.9598037267159
49,27.83,28.68189026355396
49,23.99,25.96328446744703
49,20.66,23.53722732087037
49,25.78,24.441316052854347
49,27.07,26.584411417116577
49,35.84,32.8729326975624
49,26.4,25.50612044680414
49,28.58,28.423773052925686
49,33.24,31.631374984296922
49,30.26,31.944926350213706
49,21.1,22.399901886386367
49,24.76,24.380078253403784
49,28.26,26.972906397909018
49,29.75,32.01388573893013
49,28.74,27.65977092330556
49,20.18,23.434540739559125
49,35.15,32.46557209816388
49,30.71,30.355520955400895
49,32.32,32.57217994022944
49,27.52,25.594451490495235
49,31.41,29.597737828862286
49,33.4,30.836809061084463
49,28.95,28.42510807582554
49,30.87,28.567074194547104
49,28.42,26.809123144229527
