fold,y_true,y_pred
42,30.5,31.503000000000014
42,30.5,31.978736842105246
42,30.39,31.29552631578945
42,32.97,33.8025789473684
42,19.6,22.062052631578958
42,32.16,32.59810526315792
42,20.28,21.586105263157872
42,28.81,28.05889473684209
42,26.35,24.30799999999999
42,31.48,31.192473684210505
42,22.69,21.877894736842105
42,26.18,27.25242105263158
42,22.61,25.425263157894744
42,22.92,26.700842105263153
42,29.22,26.613631578947373
42,26.57,25.87678947368422
42,31.28,32.737894736842115
42,32.53,30.445894736842074
42,35.45,32.89252631578946
42,26.17,25.45821052631579
42,18.78,21.200105263157894
42,26.29,26.093684210526327
42,26.2,27.36226315789474
42,31.57,31.052157894736837
42,23.25,21.33242105263159
42,26.74,27.151421052631587
42,28.72,27.628210526315772
42,22.29,25.306789473684216
42,33.1,34.79926315789476
42,32.41,29.909684210526308
42,23.19,24.795789473684206
42,31.52,33.24542105263157
42,26.69,24.03973684210527
42,30.14,32.40063157894739
42,26.43,26.14889473684209
42,33.32,31.89015789473685
42,21.5,23.872315789473678
42,26.62,28.219631578947364
42,26.23,27.123631578947368
42,26.9,27.028894736842084
42,25.51,26.992526315789465
42,22.87,26.15363157894738
42,25.98,27.09636842105262
42,31.75,30.600894736842125
42,35.41,34.46647368421052
42,26.88,27.63373684210524
42,25.38,27.758684210526315
42,29.43,27.481789473684202
42,28.74,28.870947368421046
42,30.09,31.784263157894756
42,34.33,35.02205263157892
42,25.3,26.564894736842096
42,25.48,26.007157894736824
42,27.58,28.72236842105265
42,32.75,30.46257894736841
42,29.91,28.905368421052653
42,23.67,23.287052631578963
42,26.75,26.159105263157898
42,26.09,26.532999999999983
42,29.03,26.758736842105275
42,35.72,33.98236842105267
42,35.75,34.19236842105262
42,28.06,24.709105263157884
42,33.28,30.960421052631563
42,27.11,27.449578947368437
42,21.65,21.47426315789474
42,26.76,27.44031578947368
42,31.22,32.61757894736843
42,26.84,27.452105263157907
42,33.32,31.49405263157897
42,31.81,31.76731578947366
42,33.61,32.624578947368434
42,28.07,25.746684210526325
42,28.9,28.348105263157873
42,29.45,28.914578947368394
42,24.33,26.857473684210532
42,26.02,26.294052631578957
42,31.16,31.291105263157895
42,20.09,21.38663157894737
42,29.57,29.503210526315783
42,31.63,30.607052631578938
42,26.37,27.23726315789474
42,28.36,30.214000000000024
42,26.55,26.868263157894738
42,28.66,25.959526315789486
42,27.5,26.003
42,28.76,28.27421052631581
42,31.46,28.73247368421055
42,32.61,31.24247368421053
42,30.93,31.872684210526337
42,29.29,27.367526315789448
42,34.78,35.894736842105246
42,26.63,27.902526315789448
42,27.21,27.713842105263165
42,26.81,28.23899999999998
42,28.54,28.372631578947395
42,22.13,24.32999999999999
42,21.45,24.098210526315793
42,26.07,27.64142105263159
42,28.95,28.789789473684202
42,31.82,31.589052631578948
42,22.17,24.675105263157892
42,30.66,30.174263157894725
42,27.35,28.504315789473694
42,19.88,21.444578947368424
42,24.35,26.77315789473685
42,24.96,25.789578947368433
42,23.08,25.417631578947365
42,25.13,27.47947368421053
42,22.89,26.1311052631579
42,23.81,25.374263157894745
42,22.39,23.998315789473676
42,30.94,30.894947368421068
42,30.92,31.776315789473674
42,32.74,31.39421052631578
42,31.87,33.96147368421051
42,27.82,28.304789473684213
42,27.96,27.561368421052617
42,29.2,30.714736842105253
42,24.14,22.961263157894727
42,24.12,24.231631578947383
42,22.22,24.391105263157893
42,27.51,27.279842105263153
42,29.07,27.43515789473684
42,29.02,26.97936842105263
42,32.38,31.631368421052656
42,34.11,32.084421052631576
42,24.45,25.91036842105264
42,29.76,29.99942105263161
42,31.36,28.863631578947373
42,23.89,23.044105263157906
42,22.08,22.557473684210517
42,24.7,24.668368421052627
42,24.02,26.12905263157897
42,24.54,23.549473684210525
42,26.5,27.396894736842096
42,29.05,25.777052631578965
42,24.99,23.222789473684234
42,28.05,27.140894736842103
42,24.99,24.407000000000004
42,22.45,24.571421052631568
42,24.86,24.80942105263157
42,26.11,26.57352631578946
42,25.58,24.560421052631582
42,32.0,31.400526315789453
42,36.79,34.77899999999999
42,22.24,23.749473684210507
42,29.1,27.732999999999997
42,31.31,31.073578947368425
42,30.25,32.66199999999998
42,30.81,32.37415789473683
42,28.91,27.055157894736833
42,31.73,31.798263157894755
42,27.67,27.800789473684194
42,21.35,24.602210526315783
42,30.26,31.55473684210527
42,30.33,31.482631578947387
42,35.19,34.0478947368421
42,28.43,25.26978947368422
42,33.86,31.24399999999999
42,29.83,27.410736842105248
42,23.9,23.936263157894725
42,27.72,24.713526315789498
42,31.4,33.55968421052631
42,32.09,30.551052631578962
42,30.8,30.13063157894738
42,20.13,21.113263157894735
42,33.84,32.09763157894736
42,33.05,31.630684210526297
42,30.93,32.56036842105263
42,28.7,27.755052631578934
42,30.87,28.371631578947348
42,27.5,28.539157894736846
42,24.17,23.62936842105262
42,35.16,35.47194736842105
42,23.97,25.7628947368421
42,34.75,33.18873684210527
42,30.77,29.707842105263147
42,22.91,24.73384210526316
42,20.15,23.45184210526316
42,27.5,28.029684210526323
42,28.19,27.614210526315798
42,32.07,31.558157894736873
42,30.71,31.70805263157895
42,29.0,31.114684210526352
42,26.03,26.154315789473667
42,29.07,27.858000000000025
42,26.66,24.662947368421047
42,24.48,23.07163157894737
42,32.61,31.275789473684203
42,19.22,22.424000000000007
42,33.51,32.39584210526315
42,23.78,24.145789473684218
42,31.81,30.791842105263154
42,23.3,24.048631578947354
42,24.7,25.596105263157902
42,29.25,27.26426315789473
42,27.8,26.101526315789474
42,27.28,27.716894736842086
42,33.3,34.06831578947372
42,27.49,27.660368421052617
42,25.5,24.884894736842117
42,24.07,25.04778947368421
42,25.11,27.800157894736817
42,37.2,35.609421052631596
42,27.22,26.705894736842104
42,29.81,30.680421052631583
42,25.66,25.861736842105266
42,29.66,27.626789473684216
42,20.58,23.48263157894735
42,20.5,22.960105263157896
42,25.37,25.650736842105257
42,23.24,24.544947368421056
42,29.01,27.59610526315789
42,31.49,33.99242105263159
42,21.77,24.038526315789476
42,30.56,30.2196842105263
42,29.59,28.50489473684212
42,27.99,27.58873684210527
42,23.61,23.288578947368414
42,30.36,30.86605263157894
42,27.75,28.30305263157893
42,35.43,34.89110526315792
42,35.82,34.18452631578948
42,28.17,27.02078947368421
42,29.97,28.382105263157897
42,22.39,24.071894736842108
42,31.8,30.716684210526306
42,28.17,27.299526315789468
42,37.14,35.92247368421053
42,38.06,33.98636842105267
42,33.02,34.554052631578934
42,29.37,27.76668421052632
42,34.32,32.73294736842108
42,33.22,33.57605263157893
42,27.75,27.54000000000001
42,25.13,27.459315789473695
42,31.09,31.633789473684207
42,25.17,23.378947368421063
42,35.68,33.626842105263144
42,23.67,23.584578947368414
42,28.73,30.83121052631579
42,24.71,24.839789473684192
42,22.66,25.836789473684185
42,33.54,31.5208947368421
42,30.45,30.60884210526314
42,25.57,26.50584210526314
42,34.01,33.467052631578944
42,34.2,31.21042105263158
42,24.96,24.91736842105265
42,27.84,27.087526315789468
42,29.09,28.38368421052632
42,26.4,27.62399999999999
42,29.38,30.95173684210526
42,26.53,27.003263157894732
42,35.78,35.50831578947368
42,30.42,32.90942105263159
42,30.09,31.41531578947369
42,31.5,31.493263157894727
42,28.73,29.0931052631579
42,24.18,22.252
42,23.92,25.12094736842103
42,33.12,30.884684210526334
42,29.05,28.709473684210547
42,27.82,26.554894736842126
42,28.94,26.949736842105267
42,27.2,27.286368421052664
42,24.9,25.69673684210525
42,28.57,28.12226315789473
42,36.02,32.96773684210527
42,33.16,34.36989473684212
42,31.37,34.38873684210529
42,32.72,32.971473684210544
42,24.71,23.31284210526317
42,24.26,22.5225789473684
42,33.68,31.542684210526303
42,29.97,30.824105263157886
42,30.61,31.032736842105244
42,29.12,26.04326315789475
42,21.87,23.12168421052631
42,27.16,24.92242105263157
42,34.13,31.28826315789475
42,30.33,32.09084210526317
42,26.75,27.637631578947396
42,26.86,26.72184210526318
42,30.52,27.495578947368422
42,23.88,26.30605263157896
42,33.52,35.01584210526316
42,26.75,29.483
42,36.37,34.71631578947369
42,26.45,29.11100000000001
42,27.15,27.467473684210535
42,26.3,27.141368421052636
42,27.24,25.44394736842104
42,26.86,27.515736842105266
42,28.44,30.920473684210524
42,28.66,27.14394736842106
42,23.81,26.289842105263155
42,24.45,25.309526315789462
42,33.57,34.15068421052631
42,28.78,26.605315789473668
42,35.48,33.62005263157896
42,26.89,25.54226315789473
42,21.67,23.415947368421076
42,29.0,26.578263157894717
42,25.51,23.883684210526315
42,25.66,25.259999999999994
42,34.93,32.647947368421086
42,25.93,28.019736842105253
42,29.93,28.446947368421082
42,32.4,31.599947368421027
42,34.08,31.204052631578946
42,27.33,26.86921052631578
42,22.58,24.559000000000005
42,34.1,33.368473684210514
42,30.34,27.883578947368427
42,27.25,24.352473684210533
42,32.65,33.70457894736843
42,30.96,33.394999999999975
42,28.91,30.756789473684197
42,29.81,32.314473684210526
42,29.07,27.47557894736842
42,32.53,31.947947368421055
42,27.79,29.933526315789493
42,29.43,25.508157894736858
42,32.22,30.632263157894748
42,31.51,32.89842105263159
42,32.45,31.561526315789457
42,25.79,27.91468421052631
42,31.51,29.487736842105264
42,23.12,20.688052631578927
42,32.47,34.87257894736845
42,25.94,25.09852631578947
42,31.37,33.01326315789471
42,24.03,26.897421052631586
42,30.43,32.016052631578965
42,25.83,27.569578947368417
42,28.0,27.876210526315788
42,25.87,26.33331578947368
42,24.04,22.198578947368432
42,34.4,33.49605263157897
42,33.57,33.03057894736841
42,27.46,26.675789473684205
42,31.17,31.313368421052637
42,25.64,25.56342105263158
42,23.63,25.932
42,24.42,23.682789473684217
42,29.15,27.037052631578952
42,31.89,32.8077894736842
42,25.12,26.037052631578963
42,29.19,29.88636842105262
42,29.82,30.87563157894735
42,27.48,25.852421052631573
42,29.75,30.091473684210545
42,33.42,31.20278947368421
42,21.21,23.874105263157897
42,33.95,33.53094736842105
42,23.84,26.742894736842103
42,19.89,22.562894736842107
42,28.63,27.18294736842104
42,32.67,31.689789473684232
42,21.84,23.07484210526316
42,34.1,30.41431578947368
42,22.53,25.436789473684204
42,23.23,26.279315789473664
42,24.52,23.46763157894737
42,21.81,24.36852631578948
42,36.63,34.57205263157896
42,27.14,24.91721052631579
42,26.49,24.28884210526315
42,30.84,31.60963157894737
43,30.94,30.955999999999996
43,26.58,25.5189
43,22.45,25.1257
43,28.99,26.6107
43,28.73,27.852799999999988
43,27.68,26.58169999999999
43,24.96,24.881599999999995
43,19.56,20.490499999999987
43,36.14,35.00630000000002
43,25.95,25.876499999999997
43,23.15,24.671299999999995
43,31.82,30.830799999999986
43,32.98,34.255500000000005
43,33.37,32.428200000000004
43,28.61,27.257399999999997
43,32.15,32.33940000000001
43,28.71,28.725199999999987
43,29.36,29.3411
43,33.58,30.83219999999999
43,23.5,23.114000000000004
43,22.11,24.28100000000001
43,27.86,25.9114
43,25.7,27.853499999999993
43,31.4,29.43999999999999
43,35.17,33.891899999999985
43,32.44,33.01169999999999
43,33.89,32.423900000000025
43,23.6,26.5009
43,27.15,26.353700000000003
43,33.62,33.86690000000001
43,24.9,28.143700000000017
43,28.36,30.5022
43,28.78,27.352499999999996
43,26.28,26.8023
43,35.98,33.62710000000001
43,25.88,24.871399999999994
43,20.73,22.42570000000001
43,30.64,29.542599999999993
43,25.53,24.246699999999997
43,33.99,33.5041
43,30.58,32.92000000000001
43,33.82,32.309200000000004
43,19.39,22.141800000000007
43,25.04,23.000500000000002
43,27.57,27.5389
43,17.96,20.992399999999993
43,25.32,27.0467
43,26.95,27.2771
43,31.61,28.90259999999999
43,24.84,28.156399999999994
43,31.55,31.04569999999999
43,28.21,29.765299999999996
43,25.05,26.215800000000012
43,26.77,25.576300000000007
43,35.02,32.44299999999999
43,29.88,30.459200000000006
43,30.03,30.744200000000006
43,30.47,29.60839999999999
43,30.42,32.513900000000014
43,26.38,27.088900000000002
43,27.67,27.382899999999996
43,30.36,30.266999999999992
43,25.27,26.2055
43,26.26,25.12619999999999
43,24.44,25.988400000000002
43,33.61,30.86480000000001
43,28.33,27.694199999999995
43,29.89,30.95730000000001
43,27.71,27.155200000000004
43,24.32,26.2671
43,30.94,32.16149999999999
43,18.14,20.474699999999988
43,29.89,31.6765
43,26.11,27.36280000000001
43,30.72,30.670600000000007
43,24.29,23.682099999999995
43,31.59,32.66720000000001
43,26.55,26.4467
43,25.83,28.10590000000001
43,36.51,34.46560000000001
43,33.2,31.632599999999993
43,28.8,28.54099999999999
43,25.39,25.1873
43,32.49,34.34900000000002
43,30.54,31.655299999999997
43,26.72,26.139100000000003
43,27.43,26.215400000000002
43,29.32,27.318999999999996
43,27.14,29.952800000000014
43,24.74,26.196699999999996
43,23.51,24.687599999999993
43,37.75,35.0375
43,24.16,25.3585
43,29.59,31.718299999999985
43,19.5,22.5189
43,34.1,33.221700000000006
43,24.95,27.401300000000003
43,33.63,33.61749999999999
43,22.1,22.491000000000003
43,26.57,26.242899999999985
43,29.67,32.007799999999996
43,31.4,31.605
43,32.48,32.947500000000005
43,31.19,30.880899999999997
43,29.47,30.625300000000003
43,28.34,26.3308
43,21.68,23.14340000000001
43,31.84,32.973800000000004
43,32.11,31.271399999999986
43,31.59,31.846099999999996
43,25.92,26.102899999999998
43,29.77,30.383199999999974
43,35.04,33.050900000000006
43,30.06,32.61879999999999
43,24.58,26.773399999999995
43,26.26,27.874299999999977
43,33.94,30.855499999999996
43,26.69,26.427799999999984
43,24.59,22.344100000000005
43,21.73,25.088899999999995
43,26.97,25.968600000000016
43,21.77,24.07689999999999
43,20.3,23.2956
43,28.47,31.47680000000001
43,23.91,22.988900000000005
43,25.6,26.007600000000007
43,26.1,26.400799999999993
43,30.37,28.725200000000008
43,26.02,23.447199999999988
43,25.66,23.469900000000006
43,27.53,27.3873
43,31.01,29.677499999999995
43,25.44,23.653900000000007
43,22.31,24.368300000000005
43,21.07,23.524199999999986
43,30.26,32.2553
43,29.77,31.385400000000004
43,27.75,27.801600000000004
43,26.08,26.025300000000005
43,29.23,27.923
43,30.33,29.72879999999999
43,34.29,32.30640000000001
43,33.86,30.721400000000003
43,28.17,27.68820000000003
43,28.85,28.810499999999994
43,32.95,32.28709999999999
43,24.51,25.581399999999995
43,28.38,29.49280000000002
43,33.61,32.086999999999996
43,26.96,25.674199999999995
43,24.89,26.949999999999996
43,31.62,30.853599999999997
43,26.52,27.279600000000006
43,35.87,33.999700000000004
43,26.31,25.101899999999997
43,24.41,25.851399999999998
43,28.04,27.01419999999999
43,28.41,30.594099999999997
43,21.12,21.855700000000002
43,32.13,31.1198
43,36.04,35.573600000000006
43,38.2,34.70440000000003
43,31.57,30.671099999999996
43,19.89,22.08170000000001
43,34.52,32.52879999999998
43,31.12,29.07029999999999
43,28.63,25.977600000000006
43,33.08,34.563399999999994
43,20.71,23.563499999999998
43,20.35,23.115499999999994
43,29.29,29.344100000000005
43,26.77,26.36409999999999
43,22.09,24.562599999999993
43,20.24,22.1083
43,27.68,27.642400000000002
43,30.19,31.024900000000002
43,25.4,23.683200000000006
43,31.5,31.312599999999993
43,24.32,21.7373
43,23.96,22.2614
43,25.28,28.46950000000002
43,38.07,34.786
43,28.69,30.46140000000001
43,29.73,31.429099999999995
43,21.06,22.423099999999998
43,26.35,28.286800000000003
43,33.42,33.381199999999986
43,37.03,34.97709999999998
43,24.04,26.49759999999999
43,33.95,32.16109999999999
43,21.89,21.0408
43,30.97,29.75890000000001
43,19.78,20.785
43,26.3,24.073700000000002
43,27.68,26.443000000000005
43,34.95,33.49800000000002
43,24.19,23.751600000000003
43,22.81,21.588900000000002
43,34.2,30.927299999999992
43,30.41,31.649100000000008
43,25.53,25.912200000000006
43,36.69,34.4077
43,33.11,32.595400000000005
43,26.46,27.379099999999998
43,28.08,27.301400000000015
43,29.67,29.498899999999995
43,32.36,31.813099999999995
43,29.57,27.338400000000007
43,30.78,31.036700000000025
43,18.29,21.491399999999995
43,22.18,24.060499999999987
43,32.97,32.31749999999998
43,35.27,36.7253
43,35.39,32.2551
43,34.8,33.2511
43,22.56,25.337600000000005
43,26.24,25.88259999999999
43,27.76,26.29640000000001
43,32.1,30.4601
43,27.3,27.013799999999996
43,36.4,34.712099999999985
43,29.64,31.70299999999999
43,34.57,33.202000000000005
43,25.0,24.665699999999983
43,28.62,25.869300000000003
43,37.65,35.105199999999996
43,31.37,32.79439999999999
43,30.77,29.599299999999992
43,27.54,30.50379999999999
43,23.72,26.081099999999992
43,30.09,29.497
43,31.23,29.191900000000004
43,28.69,29.7724
43,36.19,33.42489999999999
43,26.25,25.768300000000014
43,28.81,30.6532
43,30.77,30.855500000000003
43,35.01,34.37070000000002
43,27.15,27.81299999999999
43,28.89,28.21520000000001
43,33.55,32.62219999999999
43,29.98,30.348700000000004
43,27.95,27.35189999999998
43,25.71,26.336000000000013
43,19.73,22.279500000000013
43,26.28,26.8732
43,24.98,26.579099999999997
43,28.94,26.82560000000001
43,30.07,31.16519999999999
43,31.87,32.304599999999986
43,29.2,28.3019
43,24.42,27.53100000000001
43,28.43,27.21780000000001
43,32.57,30.858
43,29.89,32.1775
43,27.04,29.3629
43,32.9,33.640299999999996
43,34.61,32.049299999999995
43,23.51,22.339800000000004
43,27.83,28.251300000000004
43,33.42,31.25859999999999
43,33.04,33.73990000000001
43,23.51,26.248400000000014
43,23.82,25.703200000000002
43,27.87,27.445100000000004
43,25.43,23.56490000000001
43,26.62,24.77440000000001
43,26.4,25.673999999999996
43,22.1,23.71300000000001
43,26.87,25.08630000000001
43,30.4,30.992699999999996
43,26.83,24.971199999999996
43,33.27,31.46180000000001
43,29.36,27.0107
43,33.7,31.70819999999999
43,28.36,27.82360000000001
43,30.62,31.342499999999994
43,30.44,30.558100000000003
43,26.0,29.163199999999993
43,24.6,24.56990000000001
43,34.55,34.5585
43,27.09,24.727500000000006
43,31.29,31.824599999999997
43,32.31,29.448199999999993
43,25.49,28.156499999999998
43,36.53,33.09220000000002
43,34.16,32.735000000000014
43,19.47,22.6223
43,31.97,32.7182
43,33.2,31.769699999999993
43,29.87,28.498
43,28.91,26.92910000000001
43,29.04,27.72640000000001
