fold,y_true,y_pred
36,21.04,21.85379068029234
36,27.44,26.17984900159274
36,26.71,27.517399875535567
36,31.4,32.89660352647824
36,33.85,33.68168431215895
36,26.88,29.28550667873943
36,26.16,28.00232277466973
36,30.27,29.388280198878583
36,30.84,31.34800058361131
36,22.57,24.166218833177513
36,23.15,25.86692362215385
36,24.42,24.574934149532055
36,29.51,28.975245701963665
36,27.15,27.13460849526987
36,20.19,22.951894270746504
36,30.88,30.30801767501725
36,31.87,32.864646776547154
36,28.59,28.566637742303072
36,26.6,24.18834384252297
36,21.23,21.305965889713402
36,33.23,31.625210164302587
36,31.22,31.74322349489089
36,24.78,26.279069194589468
36,30.88,31.13457768223754
36,30.12,32.43439043521417
36,32.36,34.658598070795215
36,33.91,32.205851148812
36,33.54,31.689146224632353
36,28.53,31.359808652653335
36,32.45,33.28363838348585
36,30.78,28.39218977579589
36,26.42,25.534328265880173
36,21.6,22.978058061667898
36,27.43,26.908868095845648
36,28.54,28.32822067784196
36,29.56,30.470773953566177
36,31.2,30.620677257287195
36,25.44,24.811041332884642
36,31.83,32.79724011201007
36,21.83,22.37797870851287
36,26.13,24.105197271924983
36,23.19,24.878966540041148
36,29.89,32.08508956542168
36,27.82,27.76273922487273
36,31.32,32.780560524148825
36,24.62,21.158725482717998
36,27.74,26.688262182712783
36,27.78,28.229129760096207
36,28.48,28.37010769770108
36,28.19,28.960486425706634
36,31.6,30.5885366572159
36,31.16,34.361199393371905
36,32.92,30.69742720647912
36,22.49,23.681079081027548
36,33.39,32.038990997414494
36,24.57,24.037553382461866
36,32.24,30.5154314067025
36,32.38,30.40352323153447
36,24.79,24.81883989830128
36,34.08,32.899613151356874
36,29.23,28.33119637820131
36,26.09,26.670034651136078
36,37.02,33.994893926368
36,28.86,28.21987410699406
36,32.41,34.694659781465965
36,27.79,26.765079962261403
36,31.12,29.731355117649187
36,28.59,30.771594809116017
36,35.26,31.68351558900128
36,27.39,24.639683052219834
36,21.3,24.482052260600142
36,29.47,30.857754431171745
36,27.76,28.32722174192684
36,36.18,34.06433563136092
36,26.92,27.348661515184688
36,32.78,34.554008209926366
36,27.07,26.930666230531422
36,29.59,31.46045923265039
36,26.47,25.419004460943036
36,27.8,28.592321203053963
36,22.71,23.4270053940223
36,35.08,33.38176148117412
36,30.03,29.41030487372877
36,29.92,27.901816527132468
36,24.5,26.088143247182057
36,32.11,30.589045231611074
36,16.8,20.03466685013116
36,23.67,25.36425803880932
36,29.93,31.869431870011127
36,31.84,31.61933509842276
36,21.53,25.094581583123198
36,32.08,32.80672099415753
36,28.73,27.649953315367764
36,24.69,24.20227611745661
36,27.26,26.22733605737216
36,25.5,25.43573275789703
36,21.63,22.804446763806396
36,25.04,24.160407463792716
36,29.38,29.421194630256814
36,26.87,25.648132508375717
36,27.15,27.389162904835402
36,25.99,26.29242160350372
36,29.24,27.726633597479225
36,27.62,27.625165328476537
36,28.02,25.04880350971313
36,27.38,28.973991149502886
36,31.93,30.049705235937548
36,25.65,26.354834144006702
36,31.02,32.2375587417991
36,19.44,23.670870820410336
36,30.49,31.284987369828503
36,24.78,27.94515345383722
36,25.38,25.95130730632264
36,26.95,28.146297723996977
36,22.79,22.7708942549347
36,25.09,25.926009530728344
36,26.39,27.13216750275525
36,23.12,25.83486045437207
36,30.79,28.94744532155614
36,26.08,24.82946697926059
36,27.45,27.947354510419963
36,35.35,33.20928372679011
36,30.85,29.930927549066546
36,30.21,31.928811758240045
36,28.03,28.11170872849086
36,29.03,28.7616949711188
36,22.45,23.928233051594454
36,28.48,28.205144736101207
36,33.28,31.9417376341488
36,22.97,24.173569613522652
36,27.76,25.391865330381947
36,26.67,29.40349261923896
36,36.71,34.15566935433753
36,28.44,26.32602381627251
36,30.63,28.81929616865394
36,31.08,34.55396075453575
36,29.24,30.926665095588437
36,23.92,26.96718259217794
36,25.97,27.526210186669708
36,24.19,23.965221487552427
36,30.37,29.17119839245402
36,26.15,27.60532423573247
36,34.88,32.64074315726435
36,23.78,26.179521324507842
36,32.42,32.354733452937715
36,26.47,23.98244912911757
36,29.33,26.765053277031903
36,32.95,31.528496393023538
36,29.46,29.25699827572129
36,26.37,26.934100652843686
36,26.15,27.37810571900397
36,29.75,29.593332304671357
36,26.24,26.31564523920295
36,23.98,23.99605882177709
36,28.1,28.82968294317459
36,29.11,27.610756587697434
36,25.75,24.201967763216935
36,31.42,33.82115546286163
36,25.08,22.402112923001855
36,30.49,30.49570353328349
36,23.36,24.81549469664829
36,30.58,31.16072397985468
36,33.42,30.887083812700066
36,29.79,31.02419682589588
36,29.04,28.142617162832774
36,29.45,25.6552074960834
36,24.02,23.835040942349835
36,31.5,32.4936590093713
36,22.33,24.57596058829691
36,30.31,31.42917674708619
36,27.2,27.969453263895325
36,33.39,30.214728083729256
36,27.35,30.01264745362493
36,23.32,24.96676575772567
36,31.6,34.242426745644
36,23.95,26.587642541549986
36,29.72,29.682945537396545
36,28.45,25.48298703873307
36,22.91,25.47239786198766
36,24.65,26.31420735145126
36,36.44,34.358389375635674
36,28.86,29.980809444595444
36,33.29,34.24796423901279
36,26.51,28.251269360274446
36,36.22,34.085900131247236
36,28.31,28.49903623213906
36,20.03,23.250238541264594
36,30.27,27.704072344239577
36,20.12,22.308203389631455
36,29.75,27.51891591416132
36,31.83,32.03923385270606
36,29.46,27.201760951056222
36,31.33,28.41760164430898
36,24.76,23.516671108974066
36,23.96,23.411191879902628
36,19.79,22.488968340933763
36,33.46,35.86471166312835
36,25.88,27.423956067365364
36,24.13,22.85876665308211
36,25.08,28.273853280527234
36,34.72,32.327635949065424
36,32.34,33.050541530312124
36,27.06,27.577988546932566
36,32.93,30.974387187177395
36,29.29,27.398017293074403
36,27.38,26.288829863689514
36,24.54,27.334288075336435
36,25.91,28.173273252284446
36,27.12,27.410208935760483
36,33.3,36.0278052156053
36,18.49,23.422198617435324
36,22.97,24.954355527376208
36,37.78,34.19135829046997
36,28.67,29.447117979010056
36,30.56,31.889983750010785
36,34.35,34.74379248799796
36,28.44,27.619080661778643
36,22.53,22.874222423004348
36,27.3,25.699185831047117
36,24.16,24.806244763263148
36,26.69,24.176510493178917
36,32.98,31.966511416582183
36,23.29,25.649593962478175
36,24.5,25.135248518984813
36,27.22,27.83169519404774
36,27.75,27.797226784072976
36,26.05,26.05353265459595
36,31.02,33.9157129804791
36,27.51,25.158279244208703
36,29.64,31.992826751166504
36,22.22,22.62968346532634
36,35.8,33.755256817277534
36,25.79,27.498598078859608
36,27.45,26.660838539266766
36,32.08,35.07184576031747
36,27.14,27.564031664074843
36,25.37,24.164403079827682
36,37.58,33.870033198472086
36,31.8,32.435646829702335
36,24.04,21.717003176888433
36,31.89,30.741205100462743
36,33.52,32.745397951113844
36,31.12,31.167333572769834
36,27.77,26.018399699879478
36,22.27,23.704717257213243
36,29.78,29.315277192938165
36,27.39,28.18796550791952
36,23.71,23.210060853154076
36,32.59,31.59136823863164
36,28.74,28.640182968685988
36,22.9,21.804528677792668
36,32.84,31.520401317317916
36,28.61,30.4751373597595
36,28.48,29.891006818193258
36,28.59,25.994308912411164
36,28.19,24.88497790592988
36,33.52,31.743851418491708
36,26.58,29.38524179045278
36,29.95,27.65535507384056
36,30.97,31.058554892346034
36,25.56,26.37183363055991
36,33.31,31.183510935863037
36,27.72,28.628849821796706
36,19.57,20.68206789988302
36,30.57,34.04587407072218
36,29.71,32.00166828885244
36,29.14,30.67201684002304
36,35.3,33.61119287240376
36,27.73,24.279060677190987
36,28.78,28.180260671793466
36,22.78,25.401406554002488
36,32.56,33.28052962433826
36,30.65,28.795401745137347
36,23.04,25.108880802276673
36,20.96,23.154708955003883
36,31.71,29.330272909267933
36,24.86,25.69488902866313
36,29.31,27.218920991047014
36,28.7,27.756878761991636
36,30.07,33.083157799575915
36,21.52,23.379636880500495
36,26.47,27.827143252037747
36,24.11,24.817513053047836
36,26.5,27.385948013429303
36,31.15,30.859918189624292
36,27.36,24.302700095190954
36,29.54,32.96780604549158
36,25.13,26.229630686102375
36,26.6,26.799010342493382
36,31.29,29.871684490887095
36,32.64,31.834550056264174
36,29.73,26.7723301577487
36,29.82,30.460790108985737
36,28.04,28.05692317524077
36,24.63,23.96612744956776
36,22.78,23.795194727308026
36,31.29,30.502351213251924
36,30.3,30.130470493466984
36,30.04,32.200312560502766
36,28.54,27.387224897557193
36,34.57,32.94392921721738
36,25.4,23.84424057782781
36,30.88,29.854351542498073
36,30.48,30.24475879322005
36,26.67,25.9862636902223
36,28.18,29.721774374785493
36,22.76,25.051502915917972
36,24.92,23.975940137905972
36,34.4,32.9852109362051
36,26.91,26.172775949866317
36,21.52,24.151237208953244
36,29.89,28.284786033664542
36,33.6,32.08000548554861
36,27.05,25.858988789371466
36,25.99,27.996577294004194
36,23.43,24.086409650086093
36,28.53,26.30621898616778
36,22.06,21.675884654507215
36,29.73,30.710171742597677
36,23.69,26.254841304524746
36,30.59,30.14852660175629
36,29.96,31.321969082983344
36,36.84,34.07238417472171
36,27.22,28.71029448378535
36,33.83,32.34173696025221
36,24.44,26.547435377790315
36,26.82,24.88719792513713
36,31.6,31.570791381763705
36,31.3,32.006226300367246
36,21.59,21.067252638633466
36,30.97,28.68338459297151
36,31.67,28.810184717539375
36,23.57,24.670732756920227
36,31.94,30.34861269609456
36,35.69,31.54821023545467
36,28.64,26.994496478786516
36,30.54,33.50413484295804
36,26.51,24.33412234987204
36,31.23,28.704403608149253
36,25.13,26.99315864253387
36,32.32,31.979999589811637
36,25.98,28.465656496830565
36,35.65,32.50398419244735
36,27.08,26.153074338376555
36,29.5,28.911821173497454
36,23.06,25.818559150090127
36,28.06,25.744626275832847
36,29.02,29.09170538787758
36,24.72,26.995903888355418
36,21.47,23.038537586462308
36,26.89,28.966772070967153
36,28.7,26.292856177938944
36,24.84,25.14922790379025
36,34.49,31.90566875221174
36,28.72,26.348928269775524
36,30.73,30.865234750988964
36,26.72,25.41632144552173
36,33.02,33.83609697331603
36,34.48,33.242714766829984
36,29.91,27.79513016314738
36,25.76,26.67083844811311
36,32.59,33.08154953936501
36,34.19,30.74545313235178
36,25.78,24.149478316481837
36,23.11,24.778431886884047
36,28.53,25.924366701136478
36,27.73,29.10402469537116
36,26.58,24.001213690973714
36,31.49,30.67791591283125
36,31.76,32.982694054126746
36,31.77,32.10207488741833
36,32.1,33.443273975861445
36,23.24,23.31828408176844
36,22.01,23.25165778993199
36,26.08,25.007118444178204
36,24.78,26.822382913245917
36,34.32,33.27119344552359
36,35.65,33.791343616176164
36,26.9,26.850387226511728
36,29.39,30.907388459470038
36,28.2,29.21955791783879
36,18.58,22.091049732836517
36,26.57,26.561869705871427
36,31.05,33.48403882262188
36,32.76,33.55668219481762
36,26.54,25.66600082976312
36,24.59,24.457412962703508
36,26.96,29.6424359931679
36,31.75,33.32594659920118
36,21.91,23.88580531700967
36,25.87,28.59377689705218
36,27.78,26.27962785357134
36,27.58,24.96908949491951
36,32.58,31.478309923310842
36,31.8,32.195909340819654
36,28.17,27.45655303629463
36,25.38,25.958519945367662
36,31.9,33.05582139268095
36,30.87,32.01217278394968
36,28.15,28.766302653683056
36,24.32,22.374850105997407
36,35.43,34.83146140475228
36,25.59,25.274926093829762
36,23.25,24.574200744861663
36,23.44,26.13786309662829
36,28.79,28.104193492507562
36,31.21,33.52722328137215
36,33.25,31.98284216476713
36,21.67,21.883431787022207
36,26.93,26.65910412347462
36,27.17,27.984810922719937
36,27.93,31.086752217618056
36,27.1,28.38529416055332
36,19.44,22.345669734630647
36,24.13,23.0870923008424
36,31.61,29.97089034989923
36,33.97,33.45157214559805
36,24.44,26.969723675021303
36,30.43,32.00916040817937
36,20.37,22.025879423968547
36,22.95,25.11683597805986
36,31.4,33.13310656786213
36,31.86,33.29381131664066
36,26.64,27.642259827626983
36,29.52,30.176059384220164
36,27.79,26.85782715819295
36,36.23,32.39565349085879
36,27.52,28.73946082181578
36,23.68,24.833510017178845
36,29.91,31.65613310673831
36,36.28,32.96092515336328
36,31.46,30.929361895907117
36,33.32,31.264661826439017
36,30.77,28.371174875093534
36,28.05,27.23166002078588
36,31.34,33.941121497713425
36,33.66,31.70876476840031
36,28.83,25.852314552879076
36,25.69,25.306350457237933
36,23.37,22.623115301984193
36,30.26,31.170971159123923
36,24.18,22.225284669023814
36,23.26,22.35757416072618
36,30.5,32.109117995050575
36,34.35,32.372790286690844
36,30.86,31.62364450818319
36,32.91,32.109878545520814
36,23.02,22.577341178921337
36,25.13,26.3739914973067
36,28.57,28.186113515639494
36,30.97,32.296033657556585
36,28.46,26.003575102204163
36,22.08,23.593703296780966
36,34.8,33.006418619158374
36,30.97,30.21973459331182
36,31.2,30.179979826359833
36,22.61,24.981957063791366
36,21.28,23.784080792265467
36,27.09,25.124368980051905
36,25.86,26.652536264052962
36,26.17,25.368946622309643
36,20.62,23.359880284936118
36,31.57,30.907680948213873
36,26.74,28.12360424062239
36,19.95,21.650055050409552
36,28.72,27.784389135116026
36,35.7,32.59878329857071
36,23.19,25.209386287354008
36,29.03,27.19572696576305
36,26.43,25.910444409162977
36,34.89,33.02439197800057
36,22.81,25.54103897134158
36,32.64,31.850261658179356
36,26.9,28.07843026767701
36,32.93,31.18581427099807
36,28.25,25.219642775355346
36,30.1,30.05571153592858
36,31.75,30.82325737279005
36,35.41,34.85928403853946
36,30.09,32.387519105923566
36,24.85,26.18720757367239
36,30.24,32.620460234083424
36,25.3,26.811291141042545
36,22.73,24.970411332782103
36,27.01,28.1252604976452
36,24.14,27.627531512616375
36,29.53,30.389775089876455
36,29.91,27.884772119729693
36,35.35,35.17528550915132
36,24.7,21.93686954428022
36,26.09,27.17861566440998
36,36.54,34.58634319409764
36,21.57,22.24955416241786
36,22.53,24.03105836436214
36,27.73,28.019095658700998
36,26.73,28.990896033027404
36,34.64,33.882922525490706
36,32.05,34.68755646007662
36,24.24,26.141253937644976
36,21.97,23.90951662276998
36,27.11,27.07771651151016
36,32.43,30.763718631175784
36,21.65,21.252149734502957
36,28.07,26.376238514835624
36,26.02,26.647499008960647
36,34.57,31.5123056344528
36,34.44,32.58238449565493
36,20.09,21.276475928156607
36,31.33,29.25746010788113
36,28.58,28.133140376362086
36,32.47,31.94023476960237
36,28.36,29.934091017405226
36,33.22,33.03873135705961
36,27.7,28.512787215622463
36,30.57,29.25521895543543
36,34.82,33.193114470620536
36,31.46,28.509228476396057
36,29.29,27.98436303941507
36,24.02,25.88733382047109
36,30.74,31.20776335921409
36,22.73,26.511994614735595
36,35.45,34.65208985282222
36,25.78,24.613853272450044
36,33.92,32.66449383378303
36,21.45,24.63776348346905
36,22.7,25.04370574082441
36,26.52,26.704918540781854
36,20.39,22.406578128667327
36,31.08,30.404835139999633
36,31.82,31.215730988949975
36,33.45,31.052930623779208
36,26.34,26.89874843884945
36,22.89,25.855886218451744
36,33.26,33.15191803933219
36,21.27,24.21913190583654
36,27.75,29.35458468129245
36,27.0,27.35037728775879
36,28.83,29.8726021604867
36,28.99,25.41997982671444
36,29.2,31.305294100457676
36,32.98,31.52787867700911
36,29.55,31.635598383401693
36,22.22,23.70712359609615
36,33.41,32.23300087431507
36,26.08,25.73670510007308
36,33.58,33.964024600657986
36,27.46,27.068714499199437
36,22.26,22.931596679667614
36,28.77,28.157910183039064
36,33.28,33.71430015718457
36,20.22,23.141472580494714
36,29.94,28.92845762414244
36,30.92,31.83258332647992
36,25.57,27.488363284505958
36,24.7,24.485285348830217
36,29.66,27.165793933668418
36,29.05,27.221592567878794
36,32.91,31.63197786145734
36,35.54,35.03505977324401
36,26.33,28.475897796640332
36,28.95,25.380680526907355
36,27.8,28.43374850956744
36,24.99,23.271461707318103
36,32.7,31.977978853671967
36,21.91,23.486624489308625
36,30.4,29.091043301379003
36,23.75,23.495892344720506
36,33.85,33.06431517619637
36,22.45,24.877246070043256
36,24.86,24.97370200694035
36,26.11,25.830891325985295
36,31.44,31.46991802867973
36,29.19,29.921820767501575
36,22.85,24.670856527916328
36,36.79,33.38525782008924
36,30.81,32.46512066553359
36,31.73,31.881410256633956
36,31.45,31.321935095169586
36,30.24,30.296453947380044
36,33.9,33.409723119422445
36,24.37,27.175996695728138
36,32.73,31.290615726339528
36,19.21,20.95009740496459
36,25.54,28.30688693456961
36,32.04,29.23051475007612
36,25.58,25.994485368191462
36,30.37,32.24445612884218
36,30.11,28.5539693152369
36,29.7,32.69049826447834
36,27.11,26.502995335873134
36,28.46,29.246470011365773
36,21.93,22.383046031864254
36,25.16,26.12796447321925
36,33.25,29.978578109964403
36,31.27,32.42762662550136
36,25.49,26.26752778882375
36,26.03,28.638468761783745
36,31.2,31.514769672411063
36,29.68,28.440241777698684
36,20.0,20.875366327682176
36,22.74,25.90698010440279
36,30.77,29.880643051137465
36,22.91,25.29484026180813
36,31.24,29.209278349050425
36,22.08,24.664416295488998
36,30.91,30.953129166958586
36,19.22,22.971963365141388
36,28.68,30.609082750079274
36,23.44,24.19856338648877
36,29.12,26.639718095855482
36,27.28,27.19542828380461
36,35.34,33.021312460333114
36,27.48,27.246370401242523
36,27.15,28.326455317340027
36,30.36,28.748931572764146
36,32.9,32.06720218038894
36,29.17,25.82092338079518
36,26.95,24.239824739684543
36,23.59,24.11201051853342
36,32.31,31.33176168533004
36,29.41,27.750960461515078
36,27.89,30.234299573291565
36,29.81,31.027152301196796
36,36.58,35.23848004176048
36,25.66,25.143218359164877
36,26.07,28.555725530626738
36,31.2,29.239517868485997
36,29.25,31.66476735099971
36,22.47,22.00599964760673
36,31.94,29.654334607886
36,23.31,25.25779154721802
36,29.01,27.632887478585932
36,30.57,29.669372803700124
36,32.35,33.83465942095339
36,21.77,23.985346260296204
36,19.78,23.966336536156334
36,22.12,24.56986006557185
36,27.5,25.435202885436183
36,26.16,28.02832257967677
36,27.04,25.007217554881993
36,25.74,28.735172552400762
36,31.68,33.11254479334548
36,30.93,30.873283942478068
36,24.38,25.0802952746671
