fold,y_true,y_pred
42,29.02,27.375671
42,32.38,31.73996
42,34.11,32.339676
42,24.45,25.916306
42,29.76,29.787157
42,31.36,28.884394
42,23.89,22.459846
42,22.08,21.935658
42,24.7,25.098978
42,24.02,25.817673
42,24.54,23.729616
42,26.5,27.443752
42,29.05,25.868793
42,24.99,23.280521
42,28.05,26.8978
42,24.99,24.273712
42,22.45,24.461739
42,24.86,24.863745
42,26.11,26.199205
42,25.58,24.812412
42,32.0,31.490005
42,36.79,35.133137
42,22.24,23.24457
42,29.1,28.007374
42,31.31,30.698496
42,30.25,32.620056
42,30.81,32.802242
42,28.91,26.914389
42,31.73,30.945644
42,27.67,27.72969
42,21.35,24.564247
42,30.26,31.605808
42,30.33,31.37979
42,35.19,34.133915
42,28.43,25.363686
42,33.86,31.058355
42,29.83,27.564152
42,23.9,23.561455
42,27.72,24.660744
42,31.4,33.300625
42,32.09,30.21017
42,30.8,29.584549
42,20.13,20.596426
42,33.84,32.247902
42,33.05,32.158836
42,30.93,32.5746
42,28.7,27.859358
42,30.87,28.331837
42,27.5,28.884785
42,24.17,23.302738
42,35.16,35.957314
42,23.97,25.783546
42,34.75,33.444504
42,30.77,29.839235
42,22.91,24.537508
42,20.15,22.86091
42,27.5,28.13246
42,28.19,28.144503
42,32.07,31.679804
42,30.71,32.36229
42,29.0,30.92357
42,26.03,26.017307
42,29.07,27.965353
42,26.66,24.612715
42,24.48,22.857008
42,32.61,31.8027
42,19.22,22.181192
42,33.51,32.61504
42,23.78,23.821321
42,31.81,30.234264
42,23.3,23.992466
42,24.7,25.432547
42,29.25,27.548912
42,27.8,25.552
42,27.28,27.553295
42,33.3,34.713974
42,27.49,27.833544
42,25.5,24.382528
42,24.07,24.929949
42,25.11,27.667032
42,37.2,35.359276
42,27.22,26.54863
42,29.81,30.48868
42,25.66,25.87795
42,29.66,27.644726
42,20.58,23.986681
42,20.5,22.608202
42,25.37,24.897976
42,23.24,24.087395
42,29.01,28.050482
42,31.49,33.782486
42,21.77,23.959435
42,30.56,29.464811
42,29.59,27.537415
42,27.99,27.53315
42,23.61,23.595419
42,30.36,31.47356
42,27.75,28.193687
42,35.43,35.345078
42,35.82,33.96696
42,28.17,26.967335
42,29.97,28.852896
42,22.39,23.884792
42,31.8,30.50943
42,28.17,27.433346
42,37.14,36.701553
42,38.06,34.543087
42,33.02,34.450676
42,29.37,27.870949
42,34.32,33.245712
42,33.22,33.48164
42,27.75,27.635246
42,25.13,27.140968
42,31.09,31.735182
42,25.17,22.929338
42,35.68,33.953583
42,23.67,23.29977
42,28.73,30.796259
42,24.71,24.91036
42,22.66,25.0229
42,33.54,31.826836
42,30.45,30.891836
42,25.57,26.772514
42,34.01,33.68224
42,34.2,31.66643
42,24.96,24.709717
42,27.84,26.671675
42,29.09,28.92443
42,26.4,27.271597
42,29.38,31.222607
42,26.53,27.330421
42,35.78,35.908295
42,30.42,32.918747
42,30.09,31.277689
42,31.5,31.400778
42,28.73,29.881826
42,24.18,21.894714
42,23.92,24.928453
42,33.12,31.17723
42,29.05,29.334667
42,27.82,26.456434
42,28.94,26.919592
42,27.2,26.722479
42,24.9,25.37085
42,28.57,28.385065
42,36.02,33.13619
42,33.16,34.922474
42,31.37,34.50469
42,32.72,33.09866
42,24.71,22.90684
42,24.26,21.728416
42,33.68,31.871016
42,29.97,30.358343
42,30.61,31.029678
42,29.12,26.282629
42,21.87,22.319832
42,27.16,24.228577
42,34.13,32.084614
42,30.33,32.52145
42,26.75,28.630142
42,26.86,27.24575
42,30.52,27.741282
42,23.88,25.947313
42,33.52,35.21923
42,26.75,29.238495
42,36.37,34.759415
42,26.45,28.880644
42,27.15,27.082785
42,26.3,26.822287
42,27.24,25.381725
42,26.86,27.831133
42,28.44,30.945969
42,28.66,27.46925
42,23.81,26.640198
42,24.45,24.902428
42,33.57,34.66282
42,28.78,27.02707
42,35.48,34.26687
42,26.89,25.353292
42,21.67,23.404959
42,29.0,26.373886
42,25.51,23.764708
42,25.66,25.281996
42,34.93,32.84374
42,25.93,27.785076
42,29.93,28.8666
42,32.4,31.101353
42,34.08,31.093243
42,27.33,26.588753
42,22.58,24.786997
42,34.1,33.549267
42,30.34,27.549908
42,27.25,24.40021
42,32.65,33.684696
42,30.96,33.602142
42,28.91,29.961025
42,29.81,32.59956
42,29.07,27.955482
42,32.53,32.149208
42,27.79,30.101269
42,29.43,26.097857
42,32.22,30.778158
42,31.51,33.24042
42,32.45,31.858624
42,25.79,27.675179
42,31.51,29.078749
42,23.12,20.561745
42,32.47,34.662178
42,25.94,25.064106
42,31.37,33.38384
42,24.03,26.684946
42,30.43,32.108276
42,25.83,27.414684
42,28.0,28.181929
42,25.87,25.958033
42,24.04,21.978634
42,34.4,34.387783
42,33.57,32.87451
42,27.46,26.429087
42,31.17,31.273176
42,25.64,24.921394
42,23.63,25.807775
42,24.42,23.371151
42,29.15,27.52012
42,31.89,32.73471
42,25.12,26.219885
42,29.19,30.129612
42,29.82,30.849932
42,27.48,26.28201
42,29.75,30.198435
42,33.42,31.281404
42,21.21,23.552013
42,33.95,33.79674
42,23.84,26.29692
42,19.89,21.911173
42,28.63,27.00961
42,32.67,31.858358
42,21.84,22.395609
42,34.1,31.205257
42,22.53,25.124239
42,23.23,25.98682
42,24.52,23.703634
42,21.81,24.17709
42,36.63,34.632946
42,27.14,24.741417
42,26.49,24.04935
42,30.84,32.03863
43,30.94,30.546787
43,26.58,25.396864
43,22.45,25.006353
43,28.99,26.769608
43,28.73,29.128134
43,27.68,26.693615
43,24.96,25.165195
43,19.56,20.090214
43,36.14,35.251785
43,25.95,25.617687
43,23.15,24.578026
43,31.82,30.70338
43,32.98,34.294765
43,33.37,32.813984
43,28.61,27.830933
43,32.15,31.899038
43,28.71,28.417854
43,29.36,29.522486
43,33.58,30.803686
43,23.5,23.384644
43,22.11,24.10027
43,27.86,25.48774
43,25.7,27.842348
43,31.4,29.82351
43,35.17,33.228527
43,32.44,32.900246
43,33.89,32.239346
43,23.6,26.35789
43,27.15,26.2085
43,33.62,33.98736
43,24.9,27.775152
43,28.36,30.929506
43,28.78,27.625282
43,26.28,27.295475
43,35.98,33.79149
43,25.88,24.495514
43,20.73,22.41723
43,30.64,29.73007
43,25.53,24.150156
43,33.99,33.327553
43,30.58,33.322845
43,33.82,32.24293
43,19.39,21.803028
43,25.04,23.021982
43,27.57,27.9211
43,17.96,20.11033
43,25.32,27.471317
43,26.95,27.372494
43,31.61,28.918884
43,24.84,28.176128
43,31.55,31.5071
43,28.21,30.467907
43,25.05,26.306541
43,26.77,25.73924
43,35.02,32.282814
43,29.88,29.98253
43,30.03,30.676424
43,30.47,28.731192
43,30.42,33.102074
43,26.38,26.992704
43,27.67,27.880104
43,30.36,29.771246
43,25.27,26.002323
43,26.26,24.282057
43,24.44,25.87282
43,33.61,31.176313
43,28.33,27.560896
43,29.89,31.142937
43,27.71,27.431562
43,24.32,25.154024
43,30.94,31.909554
43,18.14,19.993113
43,29.89,31.865568
43,26.11,27.279268
43,30.72,30.055033
43,24.29,23.479965
43,31.59,33.57847
43,26.55,25.932625
43,25.83,27.574926
43,36.51,35.15512
43,33.2,31.48503
43,28.8,29.098883
43,25.39,24.842709
43,32.49,34.913933
43,30.54,31.224394
43,26.72,26.13263
43,27.43,26.313833
43,29.32,27.403677
43,27.14,29.951485
43,24.74,26.96603
43,23.51,25.041681
43,37.75,36.70338
43,24.16,24.649715
43,29.59,31.667007
43,19.5,21.859188
43,34.1,33.600555
43,24.95,27.721855
43,33.63,33.973312
43,22.1,22.25397
43,26.57,26.178059
43,29.67,31.7429
43,31.4,31.830078
43,32.48,33.018265
43,31.19,29.716597
43,29.47,30.361046
43,28.34,26.555496
43,21.68,22.030014
43,31.84,33.800507
43,32.11,31.029045
43,31.59,31.969236
43,25.92,26.550928
43,29.77,30.819323
43,35.04,33.097374
43,30.06,32.46589
43,24.58,26.89896
43,26.26,28.493782
43,33.94,31.181194
43,26.69,26.37607
43,24.59,22.272423
43,21.73,24.831783
43,26.97,26.584103
43,21.77,23.172846
43,20.3,23.632616
43,28.47,32.00158
43,23.91,23.25615
43,25.6,25.89549
43,26.1,26.01827
43,30.37,28.476316
43,26.02,23.68841
43,25.66,23.792418
43,27.53,27.398678
43,31.01,29.846241
43,25.44,23.694244
43,22.31,23.558939
43,21.07,22.286114
43,30.26,32.490208
43,29.77,31.492233
43,27.75,28.185646
43,26.08,25.441994
43,29.23,28.51485
43,30.33,29.919956
43,34.29,32.206425
43,33.86,30.80578
43,28.17,27.75015
43,28.85,29.000444
43,32.95,32.681683
43,24.51,25.989653
43,28.38,28.952087
43,33.61,32.051304
43,26.96,25.142485
43,24.89,27.352978
43,31.62,30.654604
43,26.52,27.392801
43,35.87,34.068596
43,26.31,24.761778
43,24.41,25.46126
43,28.04,27.451265
43,28.41,30.573524
43,21.12,21.800343
43,32.13,30.85554
43,36.04,34.97783
43,38.2,35.168827
43,31.57,30.955893
43,19.89,22.137688
43,34.52,32.4775
43,31.12,29.277775
43,28.63,25.509356
43,33.08,35.314095
43,20.71,22.980755
43,20.35,21.977114
43,29.29,29.205027
43,26.77,26.435764
43,22.09,23.980219
43,20.24,21.507307
43,27.68,27.270626
43,30.19,30.45346
43,25.4,23.26718
43,31.5,32.00216
43,24.32,21.805922
43,23.96,22.039547
43,25.28,28.064772
43,38.07,35.387405
43,28.69,30.440763
43,29.73,31.43613
43,21.06,21.787378
43,26.35,28.635687
43,33.42,33.87477
43,37.03,34.981037
43,24.04,26.307556
43,33.95,31.911444
43,21.89,21.179794
43,30.97,29.608921
43,19.78,20.077406
43,26.3,23.973574
43,27.68,26.364742
43,34.95,33.93986
43,24.19,23.172218
43,22.81,21.541647
43,34.2,31.523697
43,30.41,31.243303
43,25.53,26.359045
43,36.69,34.259556
43,33.11,32.961514
43,26.46,27.650936
43,28.08,26.882233
43,29.67,29.62125
43,32.36,32.325996
43,29.57,28.12576
43,30.78,31.263481
43,18.29,21.10043
43,22.18,24.158154
43,32.97,32.324562
43,35.27,37.13183
43,35.39,32.159214
43,34.8,33.290184
43,22.56,25.567316
43,26.24,25.553728
43,27.76,26.52887
43,32.1,31.094328
43,27.3,27.896206
43,36.4,34.97652
43,29.64,31.463512
43,34.57,32.945248
43,25.0,24.516512
43,28.62,26.032898
43,37.65,35.352715
43,31.37,32.49134
43,30.77,29.311785
43,27.54,30.429867
43,23.72,26.070992
43,30.09,29.204096
43,31.23,29.002329
43,28.69,29.831545
43,36.19,33.71414
43,26.25,25.019754
43,28.81,30.258884
43,30.77,30.990591
43,35.01,34.51927
43,27.15,28.170815
43,28.89,28.896605
43,33.55,32.502533
43,29.98,30.08921
43,27.95,27.927036
43,25.71,25.644787
43,19.73,21.93221
43,26.28,26.93831
43,24.98,26.357159
43,28.94,26.53389
43,30.07,30.995617
43,31.87,32.397846
43,29.2,28.703438
43,24.42,26.989172
43,28.43,26.773966
43,32.57,30.469778
43,29.89,31.890846
43,27.04,29.321146
43,32.9,33.35928
43,34.61,32.386414
43,23.51,21.669504
43,27.83,27.643791
43,33.42,30.975729
43,33.04,33.91347
43,23.51,26.657488
43,23.82,25.702251
43,27.87,27.311785
43,25.43,23.411572
43,26.62,24.654942
43,26.4,26.011406
43,22.1,23.398117
43,26.87,24.424002
43,30.4,31.014591
43,26.83,25.246893
43,33.27,31.764555
43,29.36,27.180683
43,33.7,32.375378
43,28.36,28.35534
43,30.62,31.119394
43,30.44,30.378881
43,26.0,28.992304
43,24.6,24.296858
43,34.55,34.415386
43,27.09,24.922888
43,31.29,32.408382
43,32.31,29.552872
43,25.49,28.323103
43,36.53,33.18854
43,34.16,33.62104
43,19.47,21.948572
43,31.97,33.316666
43,33.2,31.951355
43,29.87,28.308601
43,28.91,26.723577
43,29.04,28.097906
43,26.81,23.926426
43,33.51,33.29064
43,29.49,29.321434
43,33.62,32.847435
43,35.86,33.732697
43,29.38,27.708298
43,24.96,26.61197
43,24.66,22.350664
43,24.6,25.068958
43,25.31,28.614422
43,32.51,30.70571
43,31.7,30.118465
43,30.09,29.131857
43,23.92,25.47648
43,32.1,31.071432
43,24.68,25.349169
43,29.7,32.123516
43,28.01,27.036947
43,25.64,26.573317
43,33.24,31.714052
43,31.4,32.3596
43,29.71,31.394743
43,25.78,27.375172
43,33.7,33.46064
43,23.28,22.54794
43,32.86,31.727352
43,24.16,22.803724
43,28.96,27.445326
43,24.23,24.434391
43,22.25,24.58576
43,28.97,26.691174
43,33.79,32.58355
43,29.49,32.535187
43,27.35,28.409863
43,24.22,23.621222
43,25.59,26.363625
43,26.22,24.961498
43,32.2,34.593933
43,24.22,27.766302
43,27.99,28.798937
43,30.58,29.361904
43,22.92,25.188549
43,26.92,28.270393
43,33.02,30.66554
43,29.82,32.621243
43,28.59,27.620277
43,27.97,26.667196
43,30.09,33.006397
43,23.61,24.979912
43,26.75,25.039017
43,26.38,28.30532
43,25.13,24.98395
43,26.75,27.28269
43,33.99,31.417799
43,24.23,23.013964
43,24.81,24.796211
43,22.2,25.173914
43,34.54,32.906372
43,29.7,29.30578
43,25.72,26.02627
43,31.18,30.834848
43,33.65,34.043125
43,27.42,28.918242
43,24.53,26.500536
43,32.31,32.52332
43,28.59,30.19838
43,31.56,31.11159
43,28.64,29.43108
43,28.86,28.240583
43,36.26,33.40039
43,28.92,29.432755
43,27.07,26.649906
43,20.76,22.82974
43,31.39,28.935564
43,33.24,32.059322
43,22.16,23.555552
43,31.46,33.699974
43,29.37,28.818426
43,28.26,26.888193
43,29.75,32.19867
43,25.77,27.582563
43,27.37,26.17193
43,20.18,23.65602
43,26.21,27.768343
43,32.46,30.653694
43,33.4,30.836483
43,30.5,33.129074
43,23.56,25.427563
43,30.34,29.10495
43,28.86,27.126709
43,25.45,24.127565
43,34.44,32.0387
43,24.8,26.813
43,31.34,29.12752
43,23.94,24.119425
43,32.95,34.070606
43,26.67,27.54758
43,26.65,24.49312
43,28.41,27.535559
43,29.73,29.612585
43,21.85,23.873112
43,19.78,21.846603
43,21.9,22.011375
43,26.05,29.484095
43,36.45,36.698196
43,28.67,28.935343
43,31.36,31.034134
43,32.47,30.575075
43,32.92,31.107891
43,22.34,24.44095
43,24.94,24.093018
43,28.51,30.866123
43,33.23,33.82216
43,28.57,28.618402
43,26.8,27.230938
43,27.44,26.08846
43,31.35,31.538439
43,27.28,27.284426
43,30.06,31.435669
43,33.85,33.422737
43,33.98,32.40859
43,26.16,27.531834
43,22.12,24.758406
43,31.14,32.280155
43,26.64,27.433666
43,32.73,33.88197
43,31.14,28.961008
43,34.48,34.330193
43,22.96,24.593237
43,27.95,26.815943
43,32.6,32.283802
43,30.12,32.83876
43,36.24,36.382065
43,32.13,30.666502
43,25.94,27.085194
43,30.84,32.41034
43,27.04,27.593098
43,22.92,25.22248
43,32.54,32.529892
43,28.46,28.05722
43,27.15,26.96198
43,19.72,21.742987
43,20.19,22.028053
43,26.93,27.883047
43,33.45,34.366104
43,28.59,28.290142
43,30.21,31.801338
43,30.94,32.65993
43,23.7,26.670074
43,24.7,25.498102
43,25.69,28.001936
43,24.85,24.308254
43,32.76,31.639654
43,27.43,24.573322
43,25.55,23.327927
43,30.26,29.343584
43,35.96,32.622482
43,32.36,34.591946
43,30.52,29.970127
43,32.45,32.432476
43,28.03,25.974455
43,26.42,25.286085
43,26.17,28.003864
43,21.6,22.560879
43,28.47,28.036436
43,25.86,23.29822
43,26.51,27.371727
43,26.13,24.861671
43,25.4,24.38287
43,23.51,26.225061
43,34.58,35.489
43,36.27,33.389275
43,22.53,22.657854
43,26.94,27.756567
43,28.86,27.088903
43,24.65,24.213228
43,29.66,30.227291
43,27.43,27.66889
43,29.78,31.873102
43,31.32,32.41938
43,33.64,35.093456
43,23.04,25.57435
43,28.48,27.869383
43,27.18,29.869192
43,22.43,24.973536
43,22.49,23.73832
43,32.24,30.540947
43,24.91,24.01799
43,20.36,20.295082
43,26.09,26.384546
43,24.75,25.571215
43,30.15,32.796703
43,24.7,22.8875
43,30.7,28.488209
43,25.53,27.920212
43,37.02,34.394238
43,20.53,22.287624
43,32.41,34.971703
43,27.78,25.28598
43,35.04,36.366226
43,27.91,30.1882
43,24.77,26.040087
43,29.19,28.005934
43,29.47,30.55085
43,32.15,32.059246
43,26.65,29.691486
43,26.92,27.52177
43,27.07,26.988409
43,32.4,32.73739
43,29.4,27.333363
43,29.59,31.496952
43,26.5,28.189823
43,27.28,27.778208
43,28.95,27.010302
43,25.38,26.892853
43,32.46,34.239803
43,35.08,34.023434
43,29.7,29.883465
43,29.34,28.486158
43,33.0,34.409725
43,22.4,24.508265
43,26.55,26.467743
43,31.8,32.717823
43,28.43,26.150549
43,31.32,30.08892
43,23.28,24.014376
43,27.44,26.378174
43,32.08,32.552193
43,30.11,30.521914
43,31.41,33.105957
43,35.55,33.548714
43,27.86,26.890024
43,27.15,30.078497
43,27.13,25.080572
43,35.11,32.81394
43,25.95,27.744547
43,28.0,26.438602
43,37.37,34.93663
43,26.65,28.207214
43,25.63,28.181551
43,30.83,31.887344
43,25.42,24.948214
43,24.32,24.77153
43,25.57,27.7348
43,29.06,28.859785
43,25.09,26.07015
43,23.12,25.488216
43,30.79,28.268633
43,23.97,21.21818
43,27.31,26.685352
43,25.61,27.724934
43,31.59,30.819529
43,27.45,26.457184
43,28.97,31.099943
43,26.31,26.356968
43,28.11,25.852543
43,30.21,31.271412
43,25.98,26.749706
43,30.41,29.80766
43,22.4,25.748674
43,27.76,25.438528
43,25.55,25.089758
43,36.71,35.381382
43,26.59,27.46308
43,28.44,26.579361
43,33.37,31.428907
43,31.98,29.331394
43,30.22,30.461552
43,25.97,26.722328
43,36.75,34.75087
43,28.42,27.602394
43,21.2,23.633179
43,26.47,23.995592
43,32.95,31.791094
43,21.62,23.909372
43,22.95,25.096487
43,27.88,25.477089
43,30.58,32.76235
43,31.35,33.719627
43,26.24,26.35579
43,21.92,20.81651
43,25.97,26.588339
43,30.93,32.292664
43,23.44,24.096197
43,28.1,28.869167
43,31.42,33.420544
43,23.36,24.83818
43,21.37,23.713755
43,31.41,28.78537
43,29.04,27.170563
43,32.28,34.84193
43,22.33,24.755186
43,26.27,28.749249
43,18.96,21.514235
43,32.58,31.808765
43,33.39,30.62579
43,23.32,25.168812
43,23.1,24.43103
43,36.06,33.182278
43,33.71,32.88203
43,28.45,26.02209
43,34.84,34.19325
43,30.88,30.592144
43,28.86,29.040361
43,28.31,29.252092
43,20.03,21.559093
43,32.07,30.913147
43,30.32,29.224806
43,24.26,24.1313
43,32.38,32.026554
43,29.92,31.070745
43,24.31,22.413572
43,35.01,34.968254
43,27.64,28.270977
43,31.83,31.405605
43,29.46,27.205305
43,28.9,28.59137
43,32.13,30.553297
43,26.86,27.814924
43,35.28,35.616257
43,24.76,23.316536
43,35.58,34.69981
43,17.59,20.480036
43,32.11,32.004196
43,33.99,34.526478
43,27.65,27.595392
43,26.68,27.170954
43,37.46,36.547256
43,24.54,26.247334
43,34.7,31.977432
43,25.4,26.838379
43,32.59,31.75096
43,23.88,22.437223
43,21.04,23.993456
43,30.74,32.383
43,26.63,28.922865
43,22.53,23.057514
43,27.3,26.534792
43,33.46,30.894213
43,29.33,26.852192
43,29.08,31.075571
43,33.57,33.810436
43,31.87,29.972715
43,27.22,27.047918
43,23.74,26.839321
43,30.81,29.559904
43,25.28,25.372755
43,33.98,31.173306
43,34.3,32.970886
43,25.97,25.915407
43,27.45,25.684546
43,21.88,23.84009
43,24.1,24.07265
43,25.21,26.638548
43,29.64,30.17079
43,25.58,26.514542
43,24.14,26.542736
43,32.5,31.943789
43,28.14,26.558546
43,24.25,26.623966
43,24.04,22.52829
43,26.94,28.297276
43,31.05,30.51736
43,29.94,30.983408
43,31.7,32.48324
43,24.07,26.826141
43,26.63,25.147396
43,26.59,27.904747
43,27.77,25.035435
43,29.21,29.842484
43,26.8,28.766731
43,20.93,24.092615
43,22.1,24.098114
43,27.16,26.31131
43,31.44,30.433651
43,22.99,25.886673
43,36.68,35.485195
43,28.74,27.942162
43,28.5,27.642122
43,35.76,32.473347
43,32.12,33.109615
43,26.35,26.849794
43,33.7,32.01656
43,26.76,28.196363
43,30.76,29.921917
43,20.8,22.612206
43,28.48,30.05791
43,26.02,28.696169
43,23.84,23.089024
43,25.56,26.127394
43,24.0,26.483963
43,34.55,33.35638
43,30.57,32.63943
43,30.08,28.560022
43,30.76,28.694637
43,24.41,27.743832
43,28.06,25.399658
43,32.8,33.71358
43,30.33,30.763807
43,28.38,29.909994
43,29.24,27.73901
43,34.22,32.12246
43,29.31,27.108253
43,21.28,24.101025
43,33.53,35.676666
43,28.7,27.818417
43,28.02,25.8703
43,28.71,27.282549
43,25.82,27.454605
43,32.21,33.13792
43,26.65,27.082403
43,28.7,28.974052
43,31.66,32.214405
43,32.13,30.687931
43,22.93,23.706406
43,25.13,25.80264
43,32.9,32.445415
43,31.2,31.282433
43,28.26,28.64546
43,21.84,24.32893
43,24.69,21.798903
43,31.29,30.391624
43,24.71,25.237
43,24.85,25.39916
43,29.82,30.765617
43,24.63,24.468405
43,31.29,30.908966
43,29.56,31.787607
43,31.34,28.616
43,31.62,34.10422
43,28.54,27.5336
43,26.0,27.543837
43,21.73,22.653965
43,34.82,31.802187
43,24.99,26.699244
43,26.67,25.901688
43,26.57,25.5129
43,30.5,31.558115
43,35.55,34.20978
43,24.92,25.272753
43,22.61,24.465626
43,26.91,27.023088
43,21.35,23.40555
43,32.37,31.185205
43,24.63,25.601282
43,32.77,33.49525
43,29.89,28.667986
43,29.69,27.148092
43,37.09,33.393604
43,23.43,23.835794
43,28.8,27.473473
43,31.05,29.636206
43,27.39,28.749683
43,35.03,33.57789
43,23.69,25.828012
43,28.29,26.340982
43,21.58,22.627571
43,25.28,24.2686
43,25.7,26.393255
43,25.58,24.819307
43,36.84,34.334644
43,29.96,29.432137
43,27.22,28.6648
43,32.15,31.040667
43,28.48,27.06666
43,26.69,28.299881
43,23.55,26.29232
43,21.85,22.88889
43,33.35,31.875824
43,29.58,27.319677
43,32.04,32.822037
43,24.81,27.3068
43,31.67,29.032978
43,31.94,30.603931
43,23.1,24.704144
43,24.86,25.0307
43,30.13,32.5357
43,26.49,24.749184
43,30.99,28.836061
43,31.22,31.302385
43,24.48,25.59973
43,24.43,22.138422
43,32.24,33.198288
43,30.54,32.533726
43,27.34,26.748999
43,27.19,29.072062
43,23.36,25.113493
43,29.5,28.490011
43,23.06,25.557112
43,28.2,28.874039
43,21.47,23.410248
43,21.39,21.539515
43,23.59,25.836689
43,21.19,23.769226
43,29.11,29.717154
43,27.67,29.248487
43,32.98,30.401394
43,35.25,34.605644
43,34.19,31.477945
43,30.93,29.480936
43,34.2,33.887062
43,31.5,30.697578
43,26.58,24.204737
43,31.16,31.246286
43,22.28,25.37707
43,19.16,20.854916
43,35.91,36.238106
43,24.06,26.241785
43,27.81,25.441729
43,32.32,35.058914
43,26.8,27.917456
43,21.17,22.899837
43,29.63,29.855314
43,24.78,27.360022
43,25.85,25.296116
43,27.61,25.74738
43,21.72,21.504105
43,24.08,24.264828
43,26.94,27.415215
43,27.26,25.629898
43,36.2,34.77682
43,25.44,24.49895
43,29.39,31.590263
43,28.67,27.941324
43,26.47,29.496418
43,24.25,23.182362
43,25.76,26.764202
43,28.21,27.874418
43,30.07,30.551914
43,28.59,28.449686
43,29.18,29.594147
43,26.96,29.975325
43,30.88,31.115715
43,31.97,30.692053
43,21.91,24.768991
43,27.92,26.168285
43,27.44,29.334108
43,28.85,31.449198
43,31.67,31.702484
43,32.58,31.288864
43,23.63,24.642742
43,25.31,26.619556
43,26.5,26.808521
43,20.78,21.47973
43,28.15,28.354013
43,20.11,23.27125
43,31.98,30.756798
43,24.63,22.140242
43,27.74,26.384768
43,33.71,31.071661
43,30.59,29.615627
43,34.5,33.279526
43,33.74,32.50927
43,30.78,31.48914
43,29.27,27.031912
43,26.16,25.67525
43,22.88,26.136028
43,26.94,28.076487
43,32.67,34.477818
43,31.63,29.431725
43,30.73,30.448587
43,29.84,28.138323
43,36.61,35.228394
43,31.1,30.43578
43,30.54,31.818424
43,20.37,23.336319
43,26.79,24.069023
43,24.32,22.26353
43,21.37,22.391836
43,27.42,24.704142
43,29.91,31.099176
43,30.68,30.399567
43,25.71,26.770535
43,23.81,21.18484
43,34.5,35.747818
43,24.82,27.549698
43,28.51,28.454079
43,33.66,31.810242
43,24.42,26.239985
43,26.07,24.805931
43,23.54,23.751358
43,30.26,31.566439
43,26.12,24.32626
43,32.9,30.021084
43,25.99,26.287575
43,24.18,21.401651
43,26.43,27.651117
43,26.93,26.184576
43,34.35,31.536009
43,33.32,32.800274
43,26.77,27.382347
43,26.52,25.551424
43,30.83,30.951654
43,30.97,31.778887
43,32.91,32.844067
43,27.54,25.236765
43,27.42,25.25955
43,29.18,27.576275
43,21.81,23.063107
43,27.09,24.917852
43,26.73,26.659298
43,32.91,32.770664
43,22.95,24.41758
43,22.8,24.329185
43,36.47,33.452347
43,19.95,21.786594
