fold,y_true,y_pred
43,26.65,24.869232060606116
43,28.41,27.69235393355696
43,29.73,29.149452463050913
43,21.85,23.41345463612693
43,19.78,21.884174746876987
43,21.9,22.670089465461572
43,26.05,29.146911265746386
43,36.45,36.74247224124226
43,28.67,28.6491508130411
43,31.36,30.29280403449957
43,32.47,30.867855001771836
43,32.92,31.036448347087383
43,22.34,23.81777744470316
43,24.94,23.54698918005559
43,28.51,30.92930850807809
43,33.23,34.11491551569577
43,28.57,29.71882497287979
43,26.8,27.64455585073227
43,27.44,26.22892393894037
43,31.35,30.941282843255777
43,27.28,27.25868236558364
43,30.06,31.24883430442659
43,33.85,33.476301023363476
43,33.98,32.24010620032896
43,26.16,28.336604219011516
43,22.12,24.332388580200654
43,31.14,32.71366104094665
43,26.64,27.7877785576687
43,32.73,33.8408587740566
43,31.14,28.802120104383576
43,34.48,33.98055342586882
43,22.96,23.732519253866798
43,27.95,26.749227852254936
43,32.6,31.871381818329468
43,30.12,33.11350127609608
43,36.24,36.24719821102657
43,32.13,30.430491477383057
43,25.94,27.475955668384522
43,30.84,31.921277668926933
43,27.04,27.854764352029964
43,22.92,25.164953545677974
43,32.54,32.358264250612784
43,28.46,28.72238708683386
43,27.15,27.30042292464447
43,19.72,22.464683941400878
43,20.19,22.191722248362037
43,26.93,28.011637844997544
43,33.45,34.152454346195476
43,28.59,28.476221711625293
43,30.21,31.777673964179197
43,30.94,32.94076955123502
43,23.7,26.630358629086043
43,24.7,24.835136476904967
43,25.69,28.26663571669188
43,24.85,24.019127652682748
43,32.76,31.258398168510503
43,27.43,24.302194339153854
43,25.55,23.963283017586697
43,30.26,28.201541457812294
43,35.96,33.112984679917076
43,32.36,34.7193932107657
43,30.52,29.010481536929206
43,32.45,32.32473599378625
43,28.03,25.69262369543181
43,26.42,24.878779822554712
43,26.17,28.119550423150507
43,21.6,22.64229025065228
43,28.47,27.88442576528897
43,25.86,23.01419729103539
43,26.51,27.70211417226762
43,26.13,24.41230501388484
43,25.4,24.95261342336327
43,23.51,25.58123818237416
43,34.58,35.39483907799523
43,36.27,33.38032038931901
43,22.53,23.328832052770476
43,26.94,27.913984525228788
43,28.86,26.925877322906747
43,24.65,23.81935044834894
43,29.66,29.012973122367022
43,27.43,27.295573058553405
43,29.78,31.757834557588236
43,31.32,32.48293756701836
43,33.64,35.3267747305728
43,23.04,25.608516109864127
43,28.48,28.373389016893974
43,27.18,29.826483893480322
43,22.43,25.496703238193334
43,22.49,23.8224803039368
43,32.24,30.2644203405918
43,24.91,23.387587531561344
43,20.36,20.28804974707426
43,26.09,26.029933205987273
43,24.75,25.015044233297743
43,30.15,33.26916922173097
43,24.7,23.143041421237207
43,30.7,29.091874686498603
43,25.53,27.618827067459982
43,37.02,34.37328934370902
43,20.53,22.374561111776533
43,32.41,35.149874345490936
43,27.78,25.6145070914131
43,35.04,36.59336904230442
43,27.91,29.558008646459918
43,24.77,26.16895724729651
43,29.19,29.341444116539382
43,29.47,30.83803891862076
43,32.15,32.32931852499245
43,26.65,29.706828450527368
43,26.92,27.44097707140442
43,27.07,26.769702738624535
43,32.4,33.25176172170711
43,29.4,27.32935311278132
43,29.59,31.479905823809787
43,26.5,27.836627356534045
43,27.28,28.922469412969374
43,28.95,26.623659164353256
43,25.38,26.847657095017567
43,32.46,34.221364912615584
43,35.08,33.860429092543434
43,29.7,28.697121966620895
43,29.34,28.521051942757833
43,33.0,34.35433195718232
43,22.4,24.65674110922263
43,26.55,25.940801312299826
43,31.8,32.94052969335598
43,28.43,26.47673891398013
43,31.32,29.988888909936154
43,23.28,23.3151302913348
43,27.44,25.800779912619777
43,32.08,32.46308510439356
43,30.11,29.871806343770448
43,31.41,33.19596201978835
43,35.55,33.52441806847678
43,27.86,27.299823054650073
43,27.15,29.90185862559187
43,27.13,25.20911804796875
43,35.11,32.860329746107816
43,25.95,28.313935480459786
43,28.0,26.052326829014277
43,37.37,35.78551051836424
43,26.65,28.182058547855764
43,25.63,28.3462602026354
43,30.83,31.921222019277195
43,25.42,24.57817674425182
43,24.32,24.385922706386403
43,25.57,28.623939091715314
43,29.06,29.894991300507492
43,25.09,26.386445801144024
43,23.12,25.63813642054627
43,30.79,28.68110278247228
43,23.97,21.74900357448358
43,27.31,27.128895825175
43,25.61,27.577272373995992
43,31.59,30.454205219046067
43,27.45,26.75356414656794
43,28.97,30.452038995537166
43,26.31,25.70633323810655
43,28.11,25.352708646472525
43,30.21,30.936346983054868
43,25.98,26.3997270326174
43,30.41,29.105421829925824
43,22.4,24.94749249639602
43,27.76,25.62380010358326
43,25.55,24.678041411739795
43,36.71,35.89723550818663
43,26.59,28.094492084234364
43,28.44,26.457398228849147
43,33.37,31.214221372678338
43,31.98,29.34839250698218
43,30.22,30.59544215767209
43,25.97,27.018373470420585
43,36.75,34.50354307030821
43,28.42,27.16578995161646
43,21.2,23.182135806025826
43,26.47,23.301327674868276
43,32.95,31.12049794820601
43,21.62,23.414004083371186
43,22.95,25.130808122266323
43,27.88,24.830357985595256
43,30.58,32.805007264977306
43,31.35,34.09295985903085
43,26.24,26.360958309461715
43,21.92,20.566283112235475
43,25.97,27.395967517994812
43,30.93,31.906416698630743
43,23.44,23.920551775268905
43,28.1,30.26319227044948
43,31.42,33.27177422428441
43,23.36,24.231401098571265
43,21.37,23.466115469100608
43,31.41,29.371838936654598
43,29.04,27.53476496686302
43,32.28,35.201465750482754
43,22.33,24.555068651128263
43,26.27,28.785158324138504
43,18.96,20.62752659249953
43,32.58,31.28080299479711
43,33.39,31.033084420478534
43,23.32,25.437794491259172
43,23.1,24.342165740322365
43,36.06,33.11608132490138
43,33.71,32.71119854645745
43,28.45,26.184914120208774
43,34.84,34.43946240193608
43,30.88,30.72480127398119
43,28.86,30.224951606535754
43,28.31,28.96455369080788
43,20.03,21.406494850736593
43,32.07,30.54289537706139
43,30.32,28.581767857647154
43,24.26,23.380013210607483
43,32.38,32.12362175558953
43,29.92,30.74931872125553
43,24.31,23.024142483025074
43,35.01,35.22214915491574
43,27.64,29.334227405267985
43,31.83,31.697679582332874
43,29.46,27.239980838463893
43,28.9,28.853787338182737
43,32.13,30.9527266416208
43,26.86,27.722033914852258
43,35.28,35.89525875931555
43,24.76,23.6634412176877
43,35.58,34.42865263474113
43,17.59,20.30586002180963
43,32.11,31.79612997900042
43,33.99,34.56629424415959
43,27.65,28.123404727081887
43,26.68,27.202869611061143
43,37.46,36.09411077915823
43,24.54,26.45633837553558
43,34.7,31.956209836666524
43,25.4,26.913641843770304
43,32.59,30.885894546137703
43,23.88,22.459370256408327
43,21.04,23.514284854015237
43,30.74,31.929304005250472
43,26.63,28.924870904210362
43,22.53,23.64675994329854
43,27.3,26.687092178985928
43,33.46,31.126485886929473
43,29.33,27.408103334970498
43,29.08,30.839261938600306
43,33.57,34.14160770064708
43,31.87,29.94257678069406
43,27.22,27.077501466835873
43,23.74,26.82597572948968
43,30.81,29.378083833096838
43,25.28,25.795107386978643
43,33.98,30.997445099429584
43,34.3,33.4059074470613
43,25.97,24.938213295862433
43,27.45,25.31219577369537
43,21.88,23.634771947893043
43,24.1,23.58286927335801
43,25.21,25.881449514217636
43,29.64,29.88747794628396
43,25.58,26.83858300516447
43,24.14,26.441382705919207
43,32.5,31.683529320880798
43,28.14,26.240177139149154
43,24.25,25.996261400638797
43,24.04,23.12069586792973
43,26.94,28.319699205870624
43,31.05,29.748469359545965
43,29.94,30.137883937306693
43,31.7,32.333398287638374
43,24.07,26.997982911713773
43,26.63,25.27026955541149
43,26.59,28.18219320199693
43,27.77,25.423998440078297
43,29.21,29.79173147143293
43,26.8,28.160104128746397
43,20.93,23.667199220175124
43,22.1,23.65830656413544
43,27.16,26.698635543512168
43,31.44,29.241703590442103
43,22.99,26.064587703685547
43,36.68,35.59945075990222
43,28.74,28.623478864602493
43,28.5,28.14450559662317
43,35.76,32.61341891589958
43,32.12,33.136299306367235
43,26.35,27.083924524957865
43,33.7,31.545997546411783
43,26.76,28.52517268289966
43,30.76,29.830178773475016
43,20.8,21.863157517314626
43,28.48,29.99670379576519
43,26.02,28.48929945004537
43,23.84,22.783959201461975
43,25.56,26.635522898701762
43,24.0,26.38589012571021
43,34.55,33.36755972433081
43,30.57,33.2056710953281
43,30.08,29.249340844361726
43,30.76,27.944454476035435
43,24.41,27.39090030808865
43,28.06,25.148807683239088
43,32.8,34.09599823582503
43,30.33,30.731053698511925
43,28.38,30.08065694123109
43,29.24,28.75943030002584
43,34.22,32.10448481214028
43,29.31,27.02939638012892
43,21.28,23.426031746539472
43,33.53,35.60534768412613
43,28.7,28.304055678642833
43,28.02,25.233358084081576
43,28.71,27.55962765675929
43,25.82,28.068360343109454
43,32.21,33.26706033173182
43,26.65,27.469562965406546
43,28.7,30.98898198036675
43,31.66,32.199445512580255
43,32.13,30.292421508218478
43,22.93,23.637453126864425
43,25.13,25.847189073688654
43,32.9,32.31846065337675
43,31.2,31.676067468542666
43,28.26,28.623967551362984
43,21.84,24.54925787841278
43,24.69,21.68410819506061
43,31.29,29.33758209829204
43,24.71,24.826649107337566
43,24.85,25.232353674950932
43,29.82,30.104463666755407
43,24.63,23.622312122268994
43,31.29,30.887951064642706
43,29.56,31.257630417741854
43,31.34,28.526517707060787
43,31.62,34.03814217433163
43,28.54,27.64107426240556
43,26.0,28.035587665701854
43,21.73,23.52248060903912
43,34.82,31.583396314924926
43,24.99,26.57887904281862
43,26.67,26.09366537052757
43,26.57,25.192358733183887
43,30.5,31.15281196560524
43,35.55,34.74423035352397
43,24.92,24.54802056037952
43,22.61,24.37408510940327
43,26.91,26.813518016883236
43,21.35,24.125936627607828
43,32.37,31.410824336753613
43,24.63,25.451821156054052
43,32.77,33.43432694582877
43,29.89,27.71549190388489
43,29.69,27.193300868545045
43,37.09,34.01993476362608
43,23.43,23.514071516132333
43,28.8,27.551180600712392
43,31.05,29.520468077695636
43,27.39,28.760523638393668
43,35.03,33.98072686817508
43,23.69,25.448213723178654
43,28.29,26.230192288248592
43,21.58,22.583866726754326
43,25.28,24.701001911771073
43,25.7,25.978395230107555
43,25.58,25.403626806958812
43,36.84,34.98571950358405
43,29.96,29.504355577518368
43,27.22,29.008872631194148
43,32.15,30.577527850339482
43,28.48,27.488770654169066
43,26.69,28.31618870536965
43,23.55,26.297825286034033
43,21.85,22.80966979407198
43,33.35,31.424617174743567
43,29.58,27.36593579083742
43,32.04,32.663904771609836
43,24.81,27.427651294151257
43,31.67,29.072024144692524
43,31.94,29.957952315007358
43,23.1,24.784596731755542
43,24.86,25.15981516935335
43,30.13,32.58138621723984
43,26.49,24.829233015132086
43,30.99,28.97564321852144
43,31.22,30.983919566832842
43,24.48,25.508650829373387
43,24.43,22.56173431029776
43,32.24,33.528926584090534
43,30.54,32.614620619573735
43,27.34,27.339004928897495
43,27.19,28.87794034731907
43,23.36,24.8216086831595
43,29.5,29.638435397913405
43,23.06,25.218261254822174
43,28.2,30.078540180657594
43,21.47,24.001490750565623
43,21.39,21.35679212309326
43,23.59,26.05696469375825
43,21.19,23.395060635550625
43,29.11,31.510814128097106
43,27.67,29.405503905228304
43,32.98,30.769785339842073
43,35.25,34.13906873751433
43,34.19,31.391308548626903
43,30.93,29.276953762834953
43,34.2,34.413284836883115
43,31.5,30.05855894861628
43,26.58,23.606815356017187
43,31.16,31.34981855115887
43,22.28,25.219519392459404
43,19.16,20.766567880884274
43,35.91,35.727273157527364
43,24.06,26.14343918920708
43,27.81,25.49037195367729
43,32.32,35.15395748108135
43,26.8,27.87981110740912
43,21.17,23.353518215193137
43,29.63,29.83109255449509
43,24.78,27.463652622484712
43,25.85,25.420755225028728
43,27.61,26.14350570778404
43,21.72,21.51773801520233
43,24.08,24.60146794470886
43,26.94,27.6523531833594
43,27.26,25.88109812752913
43,36.2,35.50024107472411
43,25.44,24.296179322960647
43,29.39,31.429902318023856
43,28.67,27.694065927389865
43,26.47,29.424699842201065
43,24.25,22.520865350418347
43,25.76,27.234505044140583
43,28.21,28.310748030320866
43,30.07,30.981039221860293
43,28.59,28.41504958739811
43,29.18,30.049617726486026
43,26.96,29.840361597660728
43,30.88,30.40927615541187
43,31.97,29.985389235832255
43,21.91,24.68174135613304
43,27.92,25.90958657197838
43,27.44,29.04980057942708
43,28.85,31.493949843656267
43,31.67,31.65954498101715
43,32.58,31.220011352466756
43,23.63,24.7449811659882
43,25.31,26.933964027814486
43,26.5,26.754986358922096
43,20.78,22.075788896603175
43,28.15,29.71863442900607
43,20.11,22.788923154371325
43,31.98,30.089986918887444
43,24.63,21.823674510039545
43,27.74,26.285770882882996
43,33.71,31.045545095380657
43,30.59,29.177922273772445
43,34.5,34.30954565199137
43,33.74,32.46288313194984
43,30.78,31.00413800978035
43,29.27,27.45110720633838
43,26.16,25.21868939259793
43,22.88,26.063944915100077
43,26.94,28.499905965436607
43,32.67,34.768103126160476
43,31.63,29.357428205192925
43,30.73,29.68458443642216
43,29.84,27.7693690769479
43,36.61,35.657902571627766
43,31.1,30.48138273800273
43,30.54,31.58942154358259
43,20.37,22.73530638963939
43,26.79,24.48098076089378
43,24.32,23.049130846947293
43,21.37,22.94677109660313
43,27.42,24.90566825950622
43,29.91,30.78022407314534
43,30.68,29.544546409090866
43,25.71,26.571163175290405
43,23.81,21.767346541030662
43,34.5,35.76549419716487
43,24.82,27.53380489755933
43,28.51,29.43754590060731
43,33.66,31.530132715265275
43,24.42,26.43044496237275
43,26.07,24.509129542377156
43,23.54,22.824531275249633
43,30.26,31.317047428154773
43,26.12,25.051404890929266
43,32.9,30.28660114136605
43,25.99,26.235100210825767
43,24.18,21.199103427750412
43,26.43,27.582924036561373
43,26.93,26.16193448487856
43,34.35,31.542443996139546
43,33.32,33.10883300636391
43,26.77,27.52354586099024
43,26.52,25.743178576286795
43,30.83,30.60392665840373
43,30.97,31.639690019599847
43,32.91,32.73849874297058
43,27.54,25.37100734773975
43,27.42,24.95650921299982
43,29.18,27.361715188599952
43,21.81,22.9661574051361
43,27.09,25.163801453508157
43,26.73,26.99123141770412
43,32.91,32.78116554933068
43,22.95,23.682844401922416
43,22.8,24.320454390919025
43,36.47,34.143692909148335
43,19.95,22.61293308719018
43,31.29,28.771748088491208
43,22.85,22.06059137554741
43,25.22,26.551717821100294
43,19.4,22.47418009746375
43,29.02,31.55993840413893
43,33.79,36.218328831136816
43,27.0,26.928660812280736
43,24.28,27.36682590998542
43,36.95,33.70027569428288
43,31.55,29.551918055208166
43,22.81,24.24287493722887
43,25.7,27.526328556793946
43,29.55,30.79190680096688
43,26.63,26.001395613138094
43,28.88,26.12430693093497
43,31.26,29.749793224402687
43,29.72,30.412422129616868
43,25.84,23.941487041750786
43,28.12,29.443482571789424
43,23.29,24.169378557678098
43,31.14,29.577123235984427
43,32.57,30.260313214115726
43,30.64,30.06607679679702
43,24.97,21.63622076564485
43,26.4,28.54099744733002
43,26.7,25.42998588611956
43,24.81,22.066586424583356
43,32.5,35.09245098650118
43,25.81,26.65571772496348
43,29.22,28.645353969726216
43,27.02,28.238759665322068
43,31.24,30.00312890344213
43,30.56,29.802941591951367
43,21.78,24.11160121371873
43,23.72,25.476471062543
43,32.76,30.70960637117527
43,34.85,33.11152357062488
43,23.61,25.17058758717432
43,32.53,31.00500409588931
43,29.3,31.68630012184742
43,32.94,32.727561687579446
43,24.46,26.544922060116875
43,28.53,29.363860368951368
43,28.58,28.831676933605767
43,33.18,35.180120149576474
43,27.95,26.194399174196644
43,33.74,31.49697987430781
43,28.7,29.499572189514836
43,30.57,28.851578483414706
43,32.08,32.05851425804385
43,31.21,29.78879922330217
43,34.87,32.80639155730835
43,18.24,20.49162434313297
43,30.53,29.57173567194661
43,29.6,30.280797214443275
43,30.48,29.195588583445776
43,19.94,22.01342957972293
43,24.06,25.320235957331036
43,35.45,34.30848679590964
43,31.9,32.902894941989736
43,27.97,26.907548625668785
43,34.18,32.21270866261921
43,25.68,27.020729040157477
43,25.78,24.19322953912122
43,30.67,29.197804098256817
43,32.89,34.80546095314063
43,20.39,22.131255878481532
43,32.09,30.89792509174708
43,31.08,30.28400944843209
43,33.21,31.668714662382627
43,31.91,30.92181525014971
43,25.23,24.56250331240137
43,25.85,26.840893985254425
43,31.64,30.970713422119566
43,26.34,27.703004553491994
43,21.27,24.466366424266855
43,24.36,25.794956494868828
43,34.31,31.92820137741232
43,29.37,28.23609642419687
43,22.59,21.016657371733814
43,32.29,31.0579377093946
43,29.82,28.52278032392928
43,29.55,31.634285982084457
43,38.26,35.925425948647145
43,27.72,27.662936882670614
43,30.09,31.592675504379372
43,33.58,34.008869314094845
43,20.22,21.45318697654698
43,24.17,24.504105726112314
43,21.45,24.60991379363035
43,37.46,35.35902739073025
43,24.07,22.563528873517743
43,25.41,25.412847621666895
43,19.67,22.66239310558412
43,27.08,24.665050362647573
43,27.25,29.20274734144294
43,31.65,33.48703019809635
43,27.8,29.2679262010803
43,31.0,29.56995797520658
43,32.21,34.91060328538664
43,32.72,34.18446208173057
43,29.19,30.505130162923248
43,22.85,24.995033347506563
43,31.19,29.48171150316751
43,30.72,30.154292452095927
43,29.44,26.590450383796856
43,26.67,28.077459526945663
43,30.24,29.202832946754842
43,19.21,20.128968721912983
43,26.89,25.547985562838495
43,25.12,25.33683529204002
43,26.9,25.529977020097686
43,21.93,23.064522791734547
43,25.16,26.432496434506607
43,27.78,28.42597701954935
43,33.72,31.528193963924203
43,25.58,24.900292985267043
43,28.74,26.02521928544211
43,29.69,28.429188133340542
43,29.68,27.46054734958498
43,25.86,26.9689023212701
43,28.02,30.695271811557955
43,30.89,30.877636031041877
43,22.74,24.524044843686088
43,36.72,33.715495138707055
43,22.08,23.548400779765185
43,25.62,25.815237355728016
43,23.19,23.31402248444852
43,28.08,28.59617295942067
43,25.59,28.012900550597692
43,28.64,29.351331520023802
43,30.84,32.14096130696347
43,26.45,24.73458961576139
43,27.13,28.14556181836207
