fold,y_true,y_pred
44,31.68,32.25636268343817
44,30.93,30.55596172248803
44,29.03,26.76034671532838
44,35.06,32.766353591160225
44,22.24,23.804848484848517
44,28.83,28.87702898550721
44,29.18,29.47850961538454
44,30.72,32.56597785977838
44,26.02,25.40923178807926
44,29.26,30.015703200776024
44,28.69,29.783893442622947
44,30.12,31.263898050974763
44,37.12,34.87170081967216
44,24.97,27.15502083333342
44,33.12,30.82958990536283
44,28.73,31.027142857142763
44,33.26,31.059000000000033
44,25.52,26.350944363104006
44,30.26,28.173378732320792
44,29.49,28.32043453401943
44,24.69,22.67130539887185
44,27.98,26.17255910987479
44,37.54,36.22713310580196
44,27.81,30.97773437500017
44,26.16,27.41718750000005
44,30.86,29.66603219034276
44,22.49,24.35755474452557
44,28.15,29.24046384720325
44,29.82,26.988536197294987
44,34.44,34.27917030567711
44,31.09,31.95711673699013
44,21.16,23.83594810379227
44,32.21,30.823141153081544
44,24.47,25.806099925428796
44,30.99,28.382665406427165
44,29.79,29.05011686143568
44,30.21,27.15502083333342
44,28.1,25.69043115438098
44,28.88,31.546582568807157
44,27.47,28.2441786743515
44,35.72,32.56597785977838
44,29.44,31.437392290249345
44,18.42,20.622230919765244
44,33.59,32.56597785977838
44,32.43,31.123226053640074
44,23.71,25.555088393543258
44,27.07,26.018563049853356
44,31.2,28.104772036474028
44,23.07,23.63097472924188
44,26.4,26.12722832052685
44,33.3,31.37726701570701
44,26.56,24.629206145966613
44,26.67,28.141842511580144
44,31.66,30.856014805675553
44,29.21,29.73903376018632
44,22.69,22.86731958762887
44,26.63,30.147709923664106
44,26.53,26.530793871866265
44,28.31,25.506133858267813
44,26.49,25.57469320066335
44,27.19,30.015703200776024
44,28.88,27.964082433758634
44,25.59,27.759599999999978
44,25.31,24.685490654205488
44,20.44,21.24782022471915
44,24.23,24.64341692789964
44,27.3,29.961006944444424
44,25.62,25.186809453471177
44,33.03,32.86942326024775
44,26.95,26.338303341902265
44,24.31,21.723665511265413
44,29.17,30.51451162790691
44,38.46,36.303619344773715
44,25.15,26.48865599999995
44,27.03,30.19375770020555
44,33.54,31.276244813278197
44,31.52,30.399487983281507
44,27.19,26.86137009909541
44,28.72,28.2994854202404
44,31.17,28.58800947867311
44,29.57,30.41745762711872
44,22.91,21.85867149758435
44,26.88,24.062390109890032
44,23.53,23.418831168831016
44,32.57,32.97762278978388
44,25.6,28.247211155378498
44,24.77,23.241968586387465
44,33.16,32.14705087440388
44,26.82,30.103463687150875
44,22.4,21.548314732142813
44,24.84,25.57125448028665
44,27.16,27.765686695278955
44,31.95,30.617039106145267
44,28.08,29.927079303674905
44,26.06,24.283522012578743
44,25.83,26.048557993730373
44,34.07,34.64876978417249
44,27.92,26.360636182902574
44,28.25,28.470368271954733
44,34.17,36.03309405940597
44,28.34,28.439923076923073
44,23.31,24.516968973746987
44,24.85,26.452193074501494
44,18.11,20.730515806988283
44,29.52,28.139579073962736
44,25.2,26.177195685670284
44,31.82,31.22895186335403
44,28.64,30.79738645418346
44,27.94,25.875444596443387
44,30.71,30.45279289940828
44,23.41,25.206693069306887
44,24.61,23.770649546827762
44,32.1,30.310513307984774
44,33.77,31.67194174757272
44,29.1,26.526658878504875
44,26.08,27.46526785714286
44,20.1,22.385466101695155
44,26.55,28.2657013574662
44,28.6,28.468588322246944
44,25.64,27.639234167894042
44,26.56,28.704011627906958
44,31.4,32.46130830489207
44,30.93,27.40484204131259
44,36.15,33.15839285714285
44,29.65,28.449813278008225
44,29.7,31.546582568807157
44,26.6,26.909659999999995
44,29.85,30.19933632286997
44,25.99,27.33765765765771
44,25.78,26.77818723404243
44,29.07,26.113010752688222
44,29.77,27.95683046683028
44,34.3,34.64876978417249
44,31.1,32.63973426573412
44,32.05,32.92136118598404
44,36.53,35.39192307692326
44,22.69,24.244918166939392
44,34.64,33.93502384737701
44,35.0,31.705167286245416
44,32.33,30.763691860465126
44,21.54,24.63780000000011
44,23.94,24.99635076252731
44,33.81,31.68510184287084
44,32.8,31.666075874333213
44,28.31,25.952132196162022
44,28.56,26.36347762289069
44,20.74,22.599155672823258
44,22.48,25.208100987925352
44,29.02,29.179788961038877
44,22.05,22.396942028985446
44,29.51,30.183695968916993
44,32.7,30.856014805675553
44,29.23,31.857510803802857
44,31.05,31.15783561643845
44,27.3,26.962197802197963
44,21.12,23.549129662522212
44,32.11,31.317671957671894
44,31.02,30.752739926739892
44,33.56,33.23089935760178
44,22.84,25.131190168175994
44,26.74,29.60210977701541
45,35.75,35.535246305418724
45,21.5,23.09997097242392
45,38.24,35.902451612902965
45,28.01,28.53448132780091
45,29.05,28.983780821917694
45,30.94,30.824619422572173
45,26.21,24.678765432098746
45,28.99,26.449597893729152
45,29.44,30.854792477301732
45,23.45,26.460929203539795
45,26.65,24.28253071253064
45,28.73,29.54535211267611
45,19.56,20.067004716981177
45,23.65,25.37372273047147
45,31.23,30.779784688995264
45,22.49,23.134525252525105
45,39.02,36.143803571428364
45,23.74,23.760716945996368
45,28.99,29.315033557046853
45,19.66,22.08488120950322
45,22.34,24.885932069510503
45,35.6,33.09971428571455
45,32.15,31.746006711409432
45,22.01,22.4624554183812
45,26.0,27.655988888888675
45,24.66,26.821186440678005
45,32.44,33.252246186217576
45,32.01,29.720663900414976
45,27.94,28.19157946692999
45,25.78,28.945638629283533
45,36.62,33.08468793342559
45,34.57,34.98760981912127
45,28.36,30.641415716857125
45,34.01,31.66496
45,23.66,23.79310838445799
45,34.66,32.021006097561
45,25.53,24.193810218978122
45,23.25,25.409004694835776
45,28.41,25.22739502332823
45,21.69,23.65570627802692
45,27.45,28.028132530120516
45,25.9,24.891178203239935
45,33.99,32.990282796543774
45,37.32,33.93650294695496
45,26.51,26.081115702479323
45,33.66,32.14416435826399
45,24.99,26.69528429838291
45,19.39,22.515423340961092
45,29.66,28.324876210979628
45,35.95,34.732667757773804
45,27.57,28.902370540851532
45,17.96,20.62578875171464
45,27.2,27.743278688524555
45,22.5,21.24229619565211
45,35.02,32.054944013781274
45,27.8,28.739098039215797
45,36.47,33.310035335689115
45,29.09,27.547070707070688
45,27.44,26.420847457627247
45,32.5,31.722724999999972
45,29.75,30.108415300546433
45,26.86,24.614653594771244
45,33.9,31.67509708737854
45,27.1,28.22773015873008
45,30.54,32.56389344262284
45,24.08,25.31351833498517
45,26.45,27.842300319488803
45,24.32,25.28990686845173
45,26.12,24.826774193548346
45,27.19,26.588452602230387
45,29.65,30.732021276595937
45,27.17,29.20664835164838
45,24.29,23.36775413711578
45,20.59,22.80430615164519
45,28.53,25.77917712691779
45,27.11,24.3985691446843
45,24.3,26.458472222222127
45,21.04,20.477294117647016
45,28.35,26.4954485776807
45,28.76,28.562023076923104
45,27.68,25.319674267100968
45,31.06,28.337257641921504
45,27.71,28.526163793103407
45,31.17,30.696645865834718
45,32.49,35.87034795763989
45,28.74,28.79242774566471
45,20.35,22.709036954087406
45,33.5,32.97380359612726
45,37.75,36.24379154078562
45,22.85,25.17292434837891
45,31.57,32.241092327698304
45,28.7,30.392526315789645
45,29.19,28.52953488372094
45,26.53,25.049999999999926
45,25.96,23.60157635467978
45,26.76,28.585783497350647
45,28.34,28.945638629283533
45,26.18,24.942801047120465
45,33.23,36.08239302694144
45,24.95,27.096911434977862
45,28.34,31.426339421613417
45,27.7,26.412124223602433
45,33.8,31.519046705054247
45,30.0,29.898916827852883
45,20.53,23.209650238473678
45,33.67,33.647629179331275
45,28.07,27.784602006689024
45,31.03,31.90831751509922
45,32.65,30.919970082273696
45,33.43,32.04515366430255
45,29.77,30.778192681105406
45,27.36,27.735705563093575
45,33.88,33.72216091954034
45,26.26,27.787893864013355
45,24.46,26.175607826811035
45,30.21,29.67964164976324
45,28.06,25.71553548387109
45,28.96,27.13366869918688
45,20.46,22.330771165130038
45,28.07,27.874425287356342
45,27.14,27.477850000000025
45,32.49,33.28931818181831
45,25.64,27.892240618101436
45,24.72,25.810353356890502
45,31.28,31.236714285714303
45,26.02,23.57792805755407
45,25.66,23.59572078907443
45,25.48,28.22773015873008
45,30.2,30.230187338501263
45,31.93,30.103261117445747
45,27.53,27.881203791469286
45,22.76,23.904270833333285
45,21.07,22.67232076866232
45,29.77,31.444529472595647
45,27.75,28.017382198952998
45,30.33,29.77089156626498
45,34.56,32.872523489932746
45,32.85,33.334438596491374
45,28.23,27.892240618101436
45,24.04,25.03631975867299
45,32.4,31.426339421613417
45,31.86,32.374530386740226
45,29.01,26.755863999999995
45,30.53,31.122448545067392
45,32.95,32.31669860627182
45,26.68,27.710742218675165
45,28.38,28.26718978102201
45,26.96,25.303933009184238
45,33.74,31.447812765957714
45,21.88,24.871549687282762
45,27.89,29.942646153846166
45,31.62,30.566142684401193
45,22.93,23.690369003690012
45,30.68,31.478944805194793
45,21.12,23.36524799999993
45,24.41,25.63884429065762
45,29.03,30.583402061855722
45,28.04,27.45672187715639
45,38.2,35.610477247502956
45,34.93,31.326467065868243
45,26.61,29.06632653061236
45,27.23,27.881203791469286
45,21.28,20.737034883721037
45,20.35,21.889351669941085
45,29.29,28.872418879056127
45,26.77,26.675854616895887
45,27.68,26.831180267404417
45,27.73,25.603700895933883
45,31.55,31.8039368061487
45,25.28,27.90453658536595
45,32.79,34.78017543859646
45,24.51,26.080899182561172
45,37.03,35.535246305418724
45,27.81,26.74581939799323
45,36.13,33.60922413793089
45,25.77,23.09997097242392
45,20.16,20.701284634760697
45,26.36,27.664002590673544
45,30.97,29.438671978751632
45,28.47,26.278538062283804
45,34.41,32.41936416184963
45,25.6,25.444195561719685
45,29.63,29.348215384615372
45,31.37,28.324876210979628
45,31.15,34.14806060606071
45,27.68,26.184050730207325
45,32.53,31.126461684011193
45,29.98,27.455494211932386
45,30.41,31.08663799843643
45,32.22,32.38172169811319
45,33.7,31.96345360824737
45,36.69,34.37561576354679
45,26.34,28.59217755443891
45,21.85,23.386781456953642
45,29.67,29.165178441369402
45,29.93,32.18312834224596
45,25.44,25.319776824034385
45,32.56,32.705627009646456
45,28.33,27.727088607594908
45,26.88,27.332063492063572
45,36.51,33.50415857605173
45,32.1,30.911757925071964
45,25.32,25.193407960198936
45,22.78,22.888333333333293
45,35.09,32.89443496801694
45,29.64,31.1725106990014
45,31.38,32.80309941520447
45,24.83,24.539175257731838
45,22.03,22.82672380952398
45,32.42,30.669398280802174
45,27.96,28.381549295774672
45,36.15,33.58532392894431
45,32.19,32.9196904024771
45,36.19,34.52867383512551
45,24.05,23.386781456953642
45,35.64,35.50118942731304
45,27.89,25.448184673366782
45,37.89,36.0588269794722
45,32.6,30.566142684401193
45,26.6,26.37177738927748
45,17.6,20.16266924564793
45,32.11,29.414623338257083
45,27.15,28.624829396325552
45,27.06,27.065227008149034
45,22.81,25.252664670658643
45,29.98,30.285007656967775
45,35.37,32.42381750465559
45,27.52,27.069038817005648
45,19.73,21.347742782152167
45,32.73,30.583402061855722
45,24.91,26.03845601436271
45,25.38,26.368216689098343
45,22.87,25.651135186057484
45,30.07,30.906258945998626
45,23.23,22.921835820895467
45,31.87,31.852229885057508
45,34.99,33.53190095846644
45,29.62,31.653161648177278
45,32.57,30.86376126126142
45,27.04,29.09448202959815
45,23.22,24.509606003752314
45,32.9,32.94629688325401
45,24.74,26.797881873726915
45,34.61,32.31669860627182
45,27.83,27.39047863247874
45,21.23,21.889351669941085
45,21.53,23.75596707818933
45,38.38,36.15058939096245
45,27.97,27.674686311786893
45,23.31,24.53957161981267
45,30.66,30.733996840442394
45,25.63,23.895589353612188
45,23.37,21.263952528379694
45,31.67,33.13824299065394
45,30.12,30.000576923076935
45,32.36,33.23290989660253
45,27.91,27.782241887905588
45,28.99,27.997186392629242
45,30.4,30.862761194029677
45,26.83,24.81806754221381
45,33.7,31.96338888888893
45,36.49,35.470294117647036
45,28.36,28.623567251462028
45,27.84,26.448068965517106
45,29.63,27.607304469273828
45,29.28,31.770339702760268
45,25.23,24.290968208092472
45,24.6,24.565674904943076
45,29.19,30.883033707865224
45,28.23,26.362374331550892
45,29.79,27.096911434977862
45,24.28,26.278538062283804
45,30.39,27.79356104651149
45,29.31,28.857430069930015
45,33.6,31.098864241348906
45,27.2,30.402372793354203
45,24.86,25.766273092369275
45,27.09,25.04645885286785
45,27.89,29.84160919540235
45,23.81,22.708497109826514
45,24.32,26.018313953488438
45,34.16,33.64259398496234
45,33.2,31.519046705054247
45,23.52,25.769322429906467
45,34.63,32.021006097561
45,31.48,31.1725106990014
45,34.84,32.872523489932746
45,22.24,23.18172839506174
45,32.21,31.039437458636513
45,30.4,27.711329787233932
45,25.52,25.71553548387109
45,28.58,25.766273092369275
45,35.08,31.86808622502635
45,30.64,31.813045404208147
45,24.02,25.31351833498517
45,24.6,25.22739502332823
45,31.3,32.80293467336698
45,25.31,27.800822210357822
45,32.1,31.06520446096655
45,27.04,25.199519379845082
45,32.45,31.22195147679323
45,28.45,26.12555769230771
45,27.17,26.26640088593588
45,38.21,36.12035526315808
45,32.86,32.09876518218619
45,31.82,32.21244536940702
45,26.44,25.351437054631816
45,25.78,27.561405750798667
45,24.6,25.68406392694057
45,27.41,28.047405345211534
45,28.96,26.88663934426224
45,27.62,28.535560723514276
45,26.72,29.72605351170565
45,30.36,32.43968366383351
45,25.46,26.125499999999978
45,22.25,24.729557926829244
45,25.36,26.96114692653679
45,26.78,25.156904918032705
45,28.3,26.59094161958586
45,27.04,26.937244444444467
45,36.58,34.21851973684219
45,28.4,31.1031336405532
45,26.16,23.53013360739979
45,29.21,28.152019672131186
45,25.72,27.4051041666667
45,27.69,30.625799043062095
45,29.17,28.592113676731753
45,30.58,29.72605351170565
45,30.6,30.552113744075708
45,25.42,27.6033204134367
45,34.02,31.930062499999963
45,30.63,31.592060133630273
45,23.62,26.412124223602433
45,34.76,31.795237288135645
45,24.63,27.39047863247874
45,21.92,23.346196403872636
45,26.38,27.99386219401636
45,26.75,27.07896202531636
45,32.3,31.12881303335912
45,25.55,28.290962059620558
45,27.32,25.40103238866399
45,24.66,25.128951798010736
45,25.88,26.63249594813632
45,21.84,24.442202970297064
45,27.26,28.586539682539637
45,25.35,24.834704049844234
45,29.39,26.632820512820597
45,24.11,25.9996988906498
45,28.57,28.84123012552304
45,19.41,20.780031695721068
45,26.0,26.857537499999893
45,30.19,27.486319018404973
45,36.26,32.97076819406975
45,28.79,27.548006012023958
45,32.42,32.3705089408529
45,24.16,22.179361296472795
45,28.92,28.807049924357127
45,28.29,31.22195147679323
45,20.76,22.55971595655811
45,23.69,26.349128630705348
45,23.11,23.606771653543362
45,30.69,29.98236411263905
45,30.84,28.062586750788643
45,35.64,34.82461065573776
45,24.83,26.714991568296874
45,30.2,29.438671978751632
45,30.6,30.119352078239665
45,32.15,32.54145539906104
45,22.0,25.193407960198936
45,23.56,25.997775891341252
45,29.83,32.4807432432433
45,27.77,27.996624122527173
45,21.87,24.559810785241336
45,28.86,26.611354071363056
45,27.98,30.98961896697726
45,32.51,30.810058508044527
45,30.51,27.548006012023958
45,33.48,32.56389344262284
45,25.51,26.61002799160264
45,26.79,29.49369545859291
45,24.8,26.755863999999995
45,23.14,22.58938853503198
45,31.34,28.817179487179434
45,33.76,32.95291139240512
45,33.33,32.09876518218619
45,27.93,28.78446753246741
45,30.89,30.774080188679157
45,20.51,21.988751156336846
45,25.23,25.087396856581552
45,24.93,25.585989492119072
45,30.45,28.431666666666715
45,32.95,34.121072
45,34.78,34.988075880758835
45,32.07,30.774080188679157
45,29.21,31.03700934579435
45,31.16,31.028601398601392
45,28.41,27.146166666666723
45,25.71,25.303933009184238
45,29.73,29.165178441369402
45,30.84,27.892234848484932
45,22.47,23.346196403872636
45,30.74,27.72025611175806
45,35.92,34.35275330396472
45,35.2,32.80309941520447
45,32.44,31.445319148936143
45,32.56,33.1995882352941
45,26.05,29.33024177949723
45,33.46,32.4807432432433
45,25.81,25.319776824034385
45,25.89,25.766113013698753
45,36.45,36.37710144927557
45,32.92,31.42672885572143
45,25.2,24.600849162011276
45,32.24,30.911757925071964
45,20.87,22.637723132969054
45,31.95,32.374530386740226
45,23.39,21.584710632570687
45,32.02,33.490192307692425
45,25.28,26.743410852713254
45,26.78,27.332726281352095
45,34.55,33.75470059880239
45,35.23,35.30510518934089
45,26.36,27.80976573938498
45,31.4,32.422928118393074
45,27.28,26.907122708039555
45,30.06,31.406659242761755
45,34.02,30.984658925979677
45,33.85,33.270511247443764
45,32.62,32.5866666666666
45,30.01,31.48743480897489
45,33.98,32.12767441860441
45,27.51,28.461808510638352
45,29.8,28.318720420683682
45,27.95,26.72478850758184
45,23.18,23.48591224018478
45,28.18,27.412676767676857
45,37.45,35.626535836177545
45,28.46,28.22773015873008
45,27.15,27.069038817005648
45,19.72,21.668758029978715
45,30.88,32.20749999999999
45,23.31,25.244606936416062
45,32.06,33.624372693727075
45,17.85,20.726870860927196
45,25.69,27.534529411764716
45,36.8,33.57033713974964
45,30.26,28.84123012552304
45,24.78,26.699549549549502
45,30.88,31.072087347462848
45,32.22,31.42050040355112
45,29.99,31.1725106990014
45,30.52,29.77761290322566
45,28.63,29.497486033519525
45,28.81,31.093394495412436
45,21.59,21.596147342995213
45,23.8,23.97995274102092
45,21.6,23.031650029359923
45,20.95,20.849950149551415
45,33.43,30.810058508044527
45,39.19,36.308069241012035
45,26.13,24.878175438596475
45,25.4,24.330580847723564
45,28.51,26.326144578313095
45,26.94,27.90453658536595
45,27.52,27.34495412844033
45,26.74,27.777704802259812
45,26.13,23.97556856187302
45,24.65,24.539175257731838
45,29.66,29.28600652376521
45,32.31,35.09811155913978
45,27.43,27.007283201940695
45,27.82,27.784602006689024
45,23.2,24.48322997416023
45,31.27,30.656670258620395
45,28.19,29.32951824817496
45,29.13,26.711679438058724
45,29.57,29.90809183064992
45,24.45,26.685385101009917
45,29.2,29.907857142857264
45,33.52,32.18312834224596
45,22.43,25.255657467532522
45,22.49,24.320676416819005
45,27.6,27.225129469790023
