fold,y_true,y_pred
44,27.05,27.52712296351856
44,22.45,23.587614111410097
44,28.43,29.64724741221199
44,29.02,27.702140200670296
44,35.43,33.88337362373534
44,28.09,30.26239011412149
44,27.98,26.225262776088314
44,31.72,31.9220561799592
44,27.22,25.55078517556658
44,27.89,25.023613703290454
44,24.92,25.020285359619496
44,20.35,22.86335043593211
44,31.57,32.34747365928059
44,26.53,25.2451499037909
44,29.63,28.43938411211479
44,26.76,28.004885132752417
44,31.98,31.867022242501072
44,24.88,26.257716179270773
44,33.23,35.775178381460606
44,28.33,28.140685714964768
44,27.78,26.191798547573974
44,32.72,29.806670045184593
44,26.48,25.144124863991898
44,22.04,24.75177481640716
44,35.71,34.52100348428532
44,30.63,31.117066720772964
44,21.94,25.465286384230936
44,32.65,31.481633344576387
44,33.43,32.50728289688692
44,31.59,32.422899711256726
44,28.48,28.26962977979676
44,25.52,24.082851186074013
44,22.83,22.578165029008858
44,27.44,27.956463230067666
44,24.46,26.025995097201864
44,30.05,30.252129803470687
44,26.01,26.600077642262278
44,26.17,26.41414156412827
44,26.1,24.201615561879805
44,28.07,27.824154881959466
44,26.78,27.126842343799556
44,21.55,24.967023524137943
44,28.3,30.757576161332896
44,33.45,34.30454565370878
44,31.29,30.88422696770033
44,24.72,25.72870605738236
44,25.27,25.860399623003534
44,19.6,22.45129283503179
44,22.59,23.810224780531424
44,32.67,29.558585331895785
44,28.71,26.166470933728235
44,18.04,21.61264627663468
44,27.09,29.25281669969271
44,26.95,27.03146192869798
44,27.25,24.737586398114647
44,30.37,28.434906558737396
44,21.67,22.381965818874693
44,26.97,28.206986575213506
44,28.23,28.033175155524603
44,27.51,27.113646145731302
44,23.22,24.962316676897295
44,32.62,30.95875376748578
44,28.68,25.97032919741131
44,26.28,27.946910282411054
44,27.34,28.6918062921804
44,20.74,23.04962931604821
44,33.25,32.62318363905654
44,24.84,26.04395395970152
44,30.51,28.26634169494597
44,21.88,25.109704160161645
44,31.72,29.693246223098598
44,30.53,30.000978681382126
44,26.16,26.67220803787258
44,31.03,30.87638649264956
44,19.3,21.307732473724244
44,26.05,23.785683562570128
44,28.19,27.883915001751873
44,29.85,31.572092825901187
44,20.97,23.441981836478146
44,32.23,30.637014794969172
44,27.87,26.150746615973652
44,27.97,30.23173238914508
44,33.25,33.10921264636935
44,27.0,27.632913750414556
44,28.17,26.41626636477113
44,30.11,31.384979284041062
44,21.61,24.04885397480707
44,31.71,32.59249498252788
44,29.7,31.076849827735646
44,28.47,25.89699709137695
44,21.45,24.57221902672791
44,35.38,32.5442452264434
44,22.87,25.899034555019313
44,26.86,25.611797968451743
44,26.61,27.653532310802618
44,27.23,27.38361887711346
44,31.14,30.926333280328134
44,22.68,26.086342018236888
44,28.79,31.803848057677012
44,20.55,23.147098923059943
44,22.9,22.398029827973414
44,30.28,32.04975379606939
44,26.38,29.09531325710821
44,21.8,24.05338923190968
44,32.79,34.1185891349501
44,37.59,36.179737538602616
44,19.38,22.462488749693016
44,31.07,30.760401646330923
44,28.38,28.851811647944526
44,23.53,26.288708560928182
44,26.51,25.097148367183344
44,35.36,32.25124879484056
44,19.05,21.331003907977777
44,28.88,29.46050842860804
44,29.02,27.78160694346129
44,25.82,26.29737031844746
44,20.16,20.344374946533975
44,26.83,24.132158690784106
44,20.49,21.384293355595908
44,31.37,28.05412831288059
44,31.15,34.23245772344314
44,23.56,24.840443386459967
44,27.85,25.758506429024816
44,25.51,27.112520997577008
44,23.99,23.8008712564836
44,26.34,27.81885460789697
44,22.38,24.082840729856706
44,33.23,35.041443036807095
44,32.56,32.61049538262541
44,31.35,31.8187918211241
44,31.79,32.46336322855244
44,35.09,33.283788317072954
44,26.7,27.436664636912926
44,28.31,26.44841912399397
44,27.39,27.20060698622375
44,24.83,24.870910648517956
44,36.02,35.046778718446895
44,32.42,30.44876232851409
44,28.63,26.805099837137213
44,27.96,28.703252917080263
44,23.56,21.148106130234
44,24.98,25.41704112749735
44,26.09,26.70594951256502
44,26.84,26.992693328961963
44,30.18,31.637327119637643
44,31.58,29.349355194677077
44,32.54,30.007791397255538
44,17.6,20.612408396292032
44,31.6,32.76757189690453
44,29.96,31.65003253120657
44,26.58,26.530931536950582
44,31.38,34.042589936640404
44,29.56,31.939871023595167
44,34.38,32.509992326014476
44,31.43,33.00894608339123
44,24.61,25.434788449240326
44,27.52,26.638301594883522
44,35.59,34.72894759170316
44,26.95,27.64500534677058
44,33.17,33.32152834989097
44,27.63,26.492043034008415
44,30.79,32.22828343820739
44,23.23,22.46272374385111
44,23.69,25.956392951740344
44,26.48,27.19400774647101
44,27.7,27.142791596640844
44,30.92,33.09958958039216
44,32.95,32.66640148297254
44,23.22,24.521586174711803
44,28.41,27.357310648222295
44,25.73,27.00270517195895
44,20.9,23.510638557082217
44,30.4,31.600802247183786
44,26.41,28.37759445946136
44,30.11,29.87270954841426
44,31.8,31.056883677712076
44,28.1,28.158007185029618
44,21.84,22.89342222623616
44,30.5,28.407867717330987
44,30.61,30.499738054354246
44,27.76,28.00414399766947
44,19.94,20.537742535833445
44,25.54,26.910307146379214
44,27.41,25.6187634853742
44,26.94,27.30588332404641
44,30.21,32.43350374685123
44,26.01,25.353207433298895
44,23.92,23.4901359401788
44,29.7,29.08046707797148
44,27.84,26.75596685157985
44,34.09,32.70106531294261
44,29.76,27.408658221364337
44,29.28,31.81012575205414
44,25.23,23.672407318181694
44,33.06,34.09638576900469
44,35.12,33.56177697808041
44,27.74,26.506659594936924
44,25.83,25.48511958524029
44,28.23,26.630686929662396
44,30.39,28.35847622137061
44,29.31,27.790244698796887
44,28.08,27.757268539457208
44,27.2,30.728754179332757
44,34.85,34.10092060886109
44,27.89,28.27146184098384
44,29.92,30.182651880109265
44,23.22,24.25298006244004
44,25.4,25.1317632107665
44,32.97,33.289525854623
44,31.35,30.577306395122445
44,23.91,25.562875692970724
44,26.04,27.52653046868345
44,30.41,29.517376744238653
44,30.4,28.038505358588917
44,32.25,32.036033202363825
44,32.94,31.095268017806674
44,27.7,27.796970128355174
44,34.65,32.186993283514816
44,24.02,25.341126387210497
44,27.46,26.272103346967782
44,30.72,30.801322014748983
44,25.56,24.925095979669493
44,34.9,33.138130844046195
44,29.31,29.41191827943774
44,24.04,27.111105157723873
44,22.9,25.717392428804754
44,23.24,22.226177783606232
44,28.45,25.836653104594365
44,33.97,31.66231069006247
44,38.21,35.747704948248106
44,28.02,30.51296844500136
44,26.48,24.68408418736568
44,26.44,25.602834093777687
44,32.41,31.33522809449317
44,24.61,23.76323113261709
44,30.79,29.221651364556884
44,34.63,32.62120067621957
44,27.41,27.52426723847111
44,27.62,28.8706827397606
44,28.04,26.05021851356412
44,26.72,29.596245302839627
44,35.95,35.89343092638798
44,28.3,26.087528495287923
44,27.3,27.721070432940635
44,25.57,27.19150768754555
44,33.8,31.887149241606803
44,28.74,25.936800098979997
44,28.3,26.619437217094237
44,24.46,25.04937680557891
44,25.98,27.699942446627883
44,25.21,23.24219840236875
44,29.21,27.568173509468465
44,29.21,28.729678807883943
44,20.92,24.00736361374971
44,28.84,27.627737418888678
44,37.81,34.87601328180995
44,21.95,22.16481777960563
44,27.46,24.759884710443554
44,21.13,24.076049976620347
44,28.79,25.751412351801452
44,30.63,31.729494686984786
44,23.72,25.824093024966253
44,23.62,26.296291841910854
44,26.25,26.839370888324183
44,24.63,27.27040149618854
44,28.56,29.491303117312
44,24.94,23.887701441345225
44,30.88,32.11931630060459
44,24.19,24.285737496985504
44,22.48,23.998742978220726
44,26.74,28.51792546191285
44,26.41,26.66625680712848
44,21.04,23.698549847055368
44,25.21,26.358621915793336
44,36.01,35.32205969865148
44,32.4,30.629824495917706
44,25.35,25.133030742771396
44,32.97,32.43668425171049
44,24.11,26.7751703005611
44,28.1,25.552820642178208
44,21.82,22.390518179946653
44,23.99,26.35549482455218
44,26.23,25.83021785349364
44,30.66,29.826187610203476
44,29.0,27.946273168381087
44,32.75,33.04838942388001
44,25.36,22.424078444585327
44,37.13,35.786934717943986
44,32.07,31.507014136832577
44,24.39,25.162860465966972
44,35.64,34.24157787602238
44,23.99,24.831135268368513
44,27.92,26.53112595953181
44,35.06,33.02484673568167
44,30.26,31.864853777081144
44,24.76,24.53212019092184
44,30.17,28.271900259079025
44,32.37,33.511838642405436
44,24.83,26.50591403350228
44,24.95,26.877446511865266
44,30.6,30.426786238773126
44,24.92,25.831873941037063
44,35.15,32.606009347869445
44,28.95,27.51514114316209
44,28.42,27.051564792156285
44,24.91,22.635403688020997
44,33.48,33.262703649933705
44,32.51,30.753440155481147
44,30.51,27.95931544738447
44,34.36,32.4588449283473
44,25.16,26.726715689572572
44,31.68,34.18123787983675
44,27.91,25.82517775984538
44,24.84,23.423776752542082
44,28.05,27.533031473050904
44,31.44,32.13782294518508
44,20.51,22.073956363813586
44,23.47,25.089688490958313
44,32.07,31.098568034303472
44,23.35,23.251509496895093
44,30.09,30.753073359608628
44,29.21,30.80939716137987
44,26.86,28.033154135850896
44,27.71,26.82745826402843
44,24.69,26.3757002243772
44,28.76,26.087168357533088
44,31.78,29.192044712784345
44,35.2,32.74918974697997
44,32.44,31.472378639023038
44,30.9,31.210095558039036
44,28.7,26.76384759395603
44,23.52,25.83398388137893
44,32.56,32.911933658010085
44,33.46,32.63732596556019
44,25.81,25.36501622990268
44,24.4,26.914161114352236
44,29.41,26.77839426083012
44,21.3,24.241490092882774
44,28.42,27.561260511083645
44,30.37,31.80700626653514
44,27.03,27.63959213260026
44,32.21,32.177353422796806
44,32.16,31.20147024265102
44,27.98,25.206187961731565
44,30.55,33.21101061508897
44,34.02,31.25036176924641
44,30.01,31.731999504528233
44,29.0,31.39428971140857
44,29.08,28.91242572531938
44,29.28,27.41788444110586
44,30.42,31.477524773991604
44,31.71,30.726634459597133
44,28.27,28.25517725579267
44,29.69,31.29662477468852
44,28.28,27.950949825556812
44,24.42,23.796587328489668
44,33.84,35.97608152217825
44,36.0,34.82200802821644
44,34.21,32.54358825300465
44,36.67,34.75574218236703
44,17.85,20.858360212140354
44,22.14,26.00329139800631
44,21.23,20.753449329926323
44,28.56,31.15983258991271
44,29.38,30.229463747959965
44,24.78,26.607330346078182
44,26.62,25.480292815689715
44,28.78,27.24387170768206
44,24.1,24.722635902720715
44,29.99,31.594163768589215
44,28.96,27.826041235762823
44,25.5,26.83243312879446
44,31.23,31.639364278545933
44,28.63,29.780573746932543
44,30.78,28.194377346823895
44,28.81,30.86717615477888
44,21.59,21.53061416234205
44,23.01,24.10534757700196
44,25.4,28.204251866609543
44,24.34,22.90320605189765
44,33.07,30.60891847194433
44,23.8,23.78131459616403
44,20.95,20.79322788322597
44,24.35,22.847631631462214
44,39.19,35.40056442115476
44,29.56,30.96423919069597
44,30.09,30.310102025696022
44,30.27,31.98073933413682
44,28.51,27.2764719970265
44,26.74,28.433201252073463
44,20.27,22.691124731862335
44,30.24,30.804327576469607
44,24.9,25.14501143734592
44,32.06,31.893870401205078
44,27.74,25.896170015706193
44,28.99,26.56824395801207
44,28.59,27.541250161663264
44,21.9,23.008985363286705
44,35.25,32.198963853058714
44,30.79,31.328884168984544
44,29.2,30.764268831847918
44,33.39,31.418003238775828
44,27.49,30.248801096882115
44,24.57,24.259787216149107
44,25.39,26.52933919091712
44,28.74,26.137963816703085
44,20.47,22.317328649577515
44,37.1,33.915983110495915
44,29.93,29.869499555580624
44,31.12,28.297817801984632
44,26.75,24.21042390682482
44,32.36,31.644571196147545
44,33.71,31.52624478250974
44,29.05,29.099358632861627
44,28.26,27.295493302515673
44,28.23,26.311122963278812
44,35.26,32.20263172962275
44,27.52,25.2652751633585
44,35.88,34.73008078897777
44,20.54,22.406384032110036
44,29.27,27.25523911115067
44,27.4,30.35393115343029
44,21.41,23.30918807263887
44,24.9,26.42615069686224
44,27.56,29.416717898200826
44,32.46,32.451263775165145
44,32.04,29.159741845380726
44,31.03,31.66329834529862
44,24.83,22.509134761526674
44,28.5,27.558660024173918
44,34.49,32.45179155958738
44,34.42,33.046125959266725
44,18.41,21.27183167828043
44,24.5,25.83202005431707
44,32.11,31.5840493395236
44,27.54,28.17332684493411
44,21.15,23.070363058987663
44,31.5,28.220021307438927
44,29.45,27.652260924309335
44,29.39,27.81496134251968
44,32.38,31.778321735016252
44,29.93,31.666041873433993
44,29.01,27.254732332066553
44,31.84,31.63148400139513
44,28.73,26.86497092872959
44,28.27,28.183403256216923
44,26.44,27.74061778629909
44,24.69,27.551620284790026
44,27.26,26.877611566995455
44,21.63,23.02260998071125
44,25.04,24.590168953222765
44,26.16,24.167922915809356
44,27.15,27.75655395294206
44,25.99,25.611517346403904
44,29.97,30.927653802633802
44,33.53,35.559461063125624
44,31.09,33.57912045128519
44,32.87,32.372780483414815
44,28.9,31.790388017588352
44,29.1,27.45458572599022
44,23.45,22.68564100892769
44,31.02,32.08253094289265
44,29.55,29.66030091999589
44,23.64,25.444971222786847
44,27.27,28.457789581217295
44,25.95,25.225222083142295
44,25.44,27.365914663560957
44,23.1,24.36586865927433
44,30.88,31.65820779792288
44,26.08,24.740244802882792
44,18.74,21.480117867712952
44,30.02,33.35555934704322
44,36.27,34.121557708929274
44,19.98,22.53138364678847
44,32.95,31.828331482532406
44,22.27,22.836789982840767
44,22.45,23.746538698588672
44,35.6,32.97249410176657
44,25.94,25.10701158575207
44,22.97,23.797186125863877
44,29.14,26.501283355987997
44,30.63,29.017971103085998
44,32.5,33.34946650107621
44,29.67,31.632377274399136
44,29.24,31.338145579761395
44,36.59,34.170717488211814
44,32.86,30.436927723468212
44,31.19,33.33369442923773
44,23.92,26.9598981633608
44,24.99,25.17199243546507
44,24.19,22.92870355251003
44,32.49,31.10745542330724
44,29.33,26.439130096684078
44,25.29,24.047943660433514
44,23.1,25.972065614679092
44,26.37,26.847908773704113
44,27.31,30.295542912456426
44,36.04,35.81864472599597
44,27.81,26.560467590334934
44,29.75,30.09124593940952
44,30.23,31.47771282609169
44,33.63,31.518350748138577
44,20.56,22.700434228059773
44,30.49,30.840323587811245
44,28.74,31.677132166181526
44,27.36,26.54460256981858
44,24.1,22.986743102490248
44,32.43,32.09667046750148
44,23.93,26.759990898773985
44,33.44,34.978934129206436
44,25.04,27.037540583638847
44,24.47,27.005205896332633
44,30.01,30.808014773960235
44,23.95,27.392217823131805
44,32.63,32.996291762602034
44,28.93,28.034369417545967
44,22.58,22.858686218685143
44,21.71,23.214832165835187
44,25.03,26.87869435460953
44,29.75,27.29220487536395
44,26.85,25.388205719725068
44,29.5,29.994557531701588
44,26.74,29.50124392815706
44,27.9,27.07644408809502
44,24.01,22.95099883142151
44,27.33,27.268646793599544
44,23.96,24.13609745926079
44,26.46,28.482265900334667
44,25.88,26.991228346720494
44,24.13,22.99716114250848
44,23.97,25.427421690690423
44,25.08,27.834423389025723
44,27.75,27.702824166936523
44,26.61,25.007873092121475
44,28.31,25.659315415190772
44,35.88,33.679713766927804
44,27.06,27.13008816252565
44,20.37,23.282270110964735
44,28.25,26.008054071266503
44,36.69,33.372317039600276
44,33.01,30.114470785526017
44,21.25,21.4000384386242
44,25.91,27.270636696115744
44,26.28,25.409352073702784
44,30.09,30.63360638796227
44,25.53,27.4634172225523
44,25.06,25.278767499143214
44,33.12,31.930649300880493
44,29.58,31.743483688153034
44,25.54,25.762531493323266
44,23.29,25.801353640622548
44,26.91,24.369333703395874
44,27.75,26.565332331380155
44,30.47,29.214999408711478
44,34.97,33.45119342793932
44,27.05,27.799303345243796
44,30.99,29.805038710591777
44,23.42,23.308585255042093
44,21.2,24.25884707242333
44,29.09,27.150400484652064
44,25.98,23.99423121129768
44,22.22,23.363802887234737
44,27.41,28.224014143785897
44,30.92,27.380868992412907
44,25.54,24.64520237333303
44,35.8,33.55772704014935
44,32.08,34.176018822967684
44,32.05,29.43337595370663
44,37.58,35.54065109348419
44,26.77,24.37410672475523
44,27.91,26.467722265013013
44,31.67,30.091865639508715
44,32.24,31.67161873047497
44,29.23,28.090130149959297
44,25.66,24.159221316711633
44,27.31,28.916917065871626
44,31.3,33.27721048653948
44,28.8,26.74904445896985
44,27.9,26.038110468903582
44,22.27,23.63243801510171
44,29.78,29.469229173656807
44,28.61,31.479892038540058
44,32.59,31.64309066138951
44,30.88,29.691980607051505
44,33.66,31.62510388021934
44,25.45,28.954526047034843
44,30.83,33.52104948426762
44,27.62,27.641074295537525
44,28.61,30.138640690354357
44,27.9,25.665640414346036
44,31.75,32.81903995223065
44,25.38,24.195530039327284
44,30.65,30.39205631636403
44,25.01,26.488106195810335
44,23.59,26.229916336975325
44,21.37,20.84683325934834
44,29.95,28.028877654274137
44,31.99,30.43601162513496
44,33.31,30.6055324371031
44,19.57,20.393981072144154
44,29.71,31.660622046649717
44,28.82,31.04501902696202
44,31.91,32.7073572659193
44,34.31,32.986917855525
44,26.9,27.508173199507695
44,23.04,26.00697157461198
44,32.79,32.635457158784156
44,31.71,29.502618447954085
44,34.66,33.941676328519286
44,34.36,32.280131102972696
44,24.86,26.274876659826145
44,32.87,32.34026803827302
44,24.33,22.082736031679772
44,33.31,34.139040298896646
44,32.82,35.29420853158777
44,30.65,29.641307893792945
44,24.79,25.453711288743055
44,25.14,24.251415406883016
44,23.24,24.484104041054817
44,32.21,34.34577750894699
44,22.04,24.4066972572412
44,26.83,26.078982498800354
44,19.09,20.08462576764051
44,35.58,33.56711992609398
44,36.05,35.81827971771942
44,30.73,33.52260976178765
44,27.06,24.858988348612474
44,26.39,24.227771254709815
44,29.73,26.812514310488353
44,20.22,22.263152230893642
44,29.02,28.633550435474806
44,22.78,22.522736521088838
44,29.85,30.881017240022327
44,30.04,31.712369841011867
44,26.47,26.93011497246924
44,30.48,30.851336809162635
44,24.51,25.646217471619977
44,24.49,25.50939476257428
44,30.06,31.46092689419716
44,34.79,33.664248836146164
44,28.7,28.76158266663881
44,23.64,23.08701899775391
