fold,y_true,y_pred
41,22.52,23.937150661429836
41,26.8,28.74754362132929
41,28.99,25.504928523713513
41,27.03,25.830315214090863
41,34.33,31.802986481394655
41,21.8,24.970825410292257
41,33.28,32.73693542491664
41,25.36,26.266519238132307
41,23.3,24.990695729870495
41,32.02,32.83458963673084
41,26.84,27.836733277494396
41,24.69,27.92168023199386
41,36.42,34.020360575576014
41,29.66,32.48973890599388
41,28.64,26.459222308929558
41,32.91,33.63016168635402
41,29.55,29.064120451574272
41,35.54,33.64148631143261
41,27.86,26.082797042916834
41,21.91,23.873862123997036
41,28.75,27.45117658299339
41,30.4,30.17846661813845
41,28.28,27.527911963253263
41,32.32,30.682780608886898
41,28.61,30.290639191762637
41,29.98,30.56582554587454
41,24.7,24.904635846864096
41,25.8,27.839690896588188
41,26.85,24.759379489297455
41,35.05,34.086984568342146
41,31.45,29.593299522843598
41,35.65,33.012336889646484
41,31.59,33.055344921087105
41,27.45,26.596922524616847
41,32.73,31.57564880746394
41,29.23,31.569181247354255
41,32.04,29.741469971976546
41,20.95,22.904187132159283
41,32.32,30.680563337259965
41,31.17,31.37696933258861
41,32.94,34.30266111210603
41,24.92,27.439488449863116
41,21.44,22.081505843559082
41,33.02,35.217607684572755
41,27.1,25.914036119693364
41,29.04,27.75778819702136
41,35.74,32.748052963562394
41,31.27,31.748353794591246
41,34.74,32.44027966230733
41,26.03,29.122790891577388
41,33.27,33.532830787772035
41,27.64,26.52738825914865
41,22.56,24.517788115881867
41,25.53,26.644540390413997
41,30.2,31.67255083441841
41,32.49,32.31734623038629
41,20.78,23.844530115649132
41,29.88,28.118526360935757
41,27.41,26.1942625474792
41,25.27,23.513867860927547
41,32.51,34.55423888828923
41,31.24,29.63267641620501
41,25.67,27.975327631852515
41,32.59,33.39131068980294
41,29.67,28.042819900587723
41,23.96,26.88280608917196
41,29.74,31.250234162860693
41,26.47,28.57905210887155
41,31.48,30.67187361291643
41,26.81,26.258616920411484
41,28.13,27.243130386107055
41,26.92,29.0193174440805
41,37.87,35.68850993581041
41,29.81,33.62595477516398
41,25.09,26.9878277982903
41,28.68,30.395609439657907
41,22.68,21.14032470559025
41,25.37,24.101473561158578
41,27.48,27.342717575134678
41,27.15,27.771578828142648
41,26.54,28.104428298494902
41,33.53,31.968298779455687
41,35.63,33.103052310078375
41,32.42,32.64139717194507
41,31.35,31.82033123329236
41,29.17,26.253163321921047
41,19.79,22.492534648861955
41,38.13,35.94675195707813
41,29.67,27.89325756107681
41,23.98,25.343654515383353
41,32.31,30.740822935177963
41,30.57,27.848799232121134
41,23.35,22.385318940405558
41,32.29,30.6345037820153
41,33.57,31.254375635567637
41,24.05,22.878475819264807
41,32.17,31.36287897530645
41,29.41,27.591425179997128
41,24.75,26.127786745645924
41,28.86,27.17724546434426
41,23.35,25.52025486637362
41,32.35,33.68715820637626
41,29.05,29.035026776876357
41,26.85,25.632955245099094
41,34.28,32.18314346818556
41,31.1,31.526065929224863
41,24.13,23.27648370047776
41,33.97,34.1467250830277
41,28.32,25.803764914884074
41,26.16,26.994205403453506
41,30.92,31.57902118211101
41,31.73,32.45333161155327
41,24.38,25.593433449870176
41,28.05,29.373707057997567
41,31.42,32.70152791132162
41,23.87,26.825815857377446
41,26.26,27.4846256622265
41,32.47,31.607173884686524
41,25.93,27.444190704957805
41,22.88,23.940424047249937
41,24.27,24.552277196235963
41,29.75,29.321365255303487
41,35.24,35.88635263125367
41,25.77,28.60303330927254
41,21.12,22.74473099101155
41,26.29,23.713442197681115
41,27.23,27.12676167375693
41,27.42,25.86614747624059
41,23.75,22.722907750720783
41,30.84,31.899756212286423
41,25.9,28.564697457430096
41,31.25,29.594484526753153
41,27.41,25.67426114099299
41,36.64,33.97757374785013
41,24.26,25.190137812778506
41,36.68,34.20238277377142
41,30.28,32.072745202230266
41,31.04,30.556486803451676
41,23.37,23.880524723226856
41,34.51,32.380030816475255
41,27.3,28.023137858574337
41,24.46,26.537252142524025
41,27.47,25.71284515087599
41,23.49,23.965155445436537
41,24.58,26.42742447703075
41,27.78,28.13168929485839
41,27.29,28.461668331655797
41,31.49,33.33528841978533
41,26.82,23.704076466656367
41,24.81,23.339093921239318
41,30.0,28.956120467412983
41,27.69,31.028733908561694
41,28.1,28.17779329101432
41,22.27,23.998038980152554
41,33.08,32.5815397406197
41,22.16,24.991112223557224
41,30.92,33.42250198358035
41,25.3,23.65999348953294
41,21.54,22.87093353758904
41,30.24,32.01091387241969
41,31.42,30.159435667651426
41,22.45,21.620800884650354
41,30.94,30.774320962214063
41,32.08,30.920914617730016
41,26.8,27.8680359266456
41,30.24,29.96594925622019
41,29.17,28.062671559555866
41,27.71,30.00289947285429
41,28.8,30.527357163647434
41,32.11,29.86460100608633
41,28.33,27.451186298017433
41,28.5,27.5944982676329
41,32.55,32.855006463063376
41,29.76,32.22139761123874
41,33.84,31.128239275650625
41,33.41,32.319771087541255
41,32.5,31.363172276649973
41,27.78,29.122947353626742
41,27.37,26.938650504638268
41,22.84,22.693175112320258
41,26.86,27.88824970048915
41,26.99,27.34013223280727
41,26.19,24.523354389164492
41,36.44,33.47254858380864
41,36.53,33.76819475068132
41,34.79,33.96836355685964
41,29.09,28.23572530563669
41,30.15,30.743408888253505
41,29.92,32.83270033765473
41,21.2,24.34218463878413
41,24.41,24.569971922344738
41,33.83,33.68121748919076
41,25.72,24.352413731559775
41,31.84,29.722619966496723
41,31.44,34.3540024032911
41,31.01,32.582926813249316
41,24.31,25.511893263549243
41,26.8,26.632197142587735
41,28.42,27.605677190157138
41,29.81,32.00737958010423
41,24.59,24.924987602751678
41,27.73,27.215665800086878
41,33.36,34.78497269335762
41,31.82,31.488978689644448
41,29.09,26.653631544025885
41,28.18,27.105632398946344
41,35.96,33.15162877039811
41,31.73,30.529047643482237
41,19.77,22.257559979066045
41,27.01,29.36875040716252
41,30.44,32.67652794107965
41,30.85,30.02106111052978
41,27.57,28.565440633353067
41,24.92,22.923660908051577
41,28.14,30.714990828857072
41,24.09,24.00849849066357
41,21.34,24.247391615889864
41,31.04,32.562883873267765
41,27.15,29.095328295619954
41,29.42,32.01242025437132
41,26.44,27.14147765841659
41,33.9,35.17510345095327
41,28.54,29.56921780878719
41,22.42,24.50484687896571
41,31.99,33.94357567589103
41,24.62,23.327496391869257
41,28.8,27.2153437452377
41,31.62,31.893794986557367
41,28.2,28.8688630664004
41,32.35,33.68503931577237
41,25.44,28.308915453207614
41,32.5,34.285783018110166
41,28.16,30.57027120576708
41,28.01,27.06800253328985
41,35.12,32.84061669203713
41,27.65,30.10693898629229
41,28.79,25.973208729062918
41,32.25,29.855289833032128
41,29.6,28.218718988912624
41,28.26,28.887209460759507
41,24.81,25.51095468010319
41,30.74,31.239591448394595
41,30.39,31.322190827090523
41,22.64,24.56786943653052
41,31.2,31.488402042770748
41,28.28,26.654772145829984
41,29.29,28.803297968057855
41,31.28,29.199992831419173
41,30.08,28.932235414415747
41,29.37,27.992933953738547
41,35.29,32.68406113366607
41,19.59,22.33056277984146
41,32.83,32.54124927126431
41,27.74,26.406004029656877
41,24.93,25.299905283137907
41,29.28,28.678328607789346
41,32.61,32.635383857850314
41,27.55,27.032977877468046
41,25.66,25.322954718506498
41,33.5,32.26420783409182
41,33.59,31.87583516319954
41,34.68,35.73918261782698
41,28.58,27.543718742075427
41,23.67,26.632406347988308
41,29.0,28.30288890456503
41,25.44,24.636020409014264
41,22.18,23.86691210848202
41,28.51,28.586715835269576
41,25.85,27.074398427616565
41,26.59,27.99759397999724
41,18.58,20.026941543484217
41,25.66,27.301753273860903
41,24.66,26.41098110348524
41,29.12,26.21459200621686
41,27.62,30.383042581969953
41,26.79,28.886984743044202
41,29.21,27.974494564862844
41,31.0,31.590766270750397
41,28.02,28.235812901523886
41,25.34,22.767026502419743
41,23.92,25.76563681923219
41,31.27,32.95941907960347
41,28.07,27.790593838619696
42,28.2,25.466463232069458
42,28.97,28.581845673313005
42,34.76,32.144483510905744
42,26.6,28.833008453311628
42,29.05,28.96404958762452
42,26.21,24.32501290755999
42,28.1,29.226429905510255
42,26.65,24.145536722600614
42,19.54,21.410592746628073
42,26.78,27.965719728158053
42,22.49,22.547696556739833
42,29.74,30.629810670795322
42,34.24,34.81044774498783
42,23.75,21.421844533618064
42,23.74,24.084815356695366
42,22.34,24.318254616944255
42,25.45,23.081733378862104
42,22.01,22.361930553785516
42,26.0,28.278468880746903
42,30.65,29.885058955211857
42,28.9,26.743604853370755
42,29.73,32.06259157800545
42,26.72,24.843001690233734
42,26.99,24.947351295402473
42,27.46,25.879065808766637
42,22.61,23.04775197224468
42,30.49,29.930848031034706
42,34.57,33.82620911005943
42,26.57,26.394899979943563
42,28.56,27.16274975576192
42,31.19,32.43246597236263
42,27.28,26.247844876261947
42,23.66,24.034980360876922
42,34.66,32.59443748243487
42,25.7,25.152285112168993
42,27.45,27.41778671410346
42,23.48,24.648267855591907
42,37.32,34.084531186001335
42,27.37,25.440453355893407
42,19.27,21.11028517968047
42,26.03,27.462110324710494
42,29.5,28.11701326921375
42,34.71,32.788369917061615
42,37.68,36.61514758461626
42,28.99,28.206415391339355
42,27.77,29.36672886081015
42,23.8,26.22341048817464
42,27.2,27.844716893439163
42,28.25,28.159372703614913
42,27.38,28.021717620205038
42,30.66,28.233819388086502
42,28.47,25.379114092789415
42,28.67,30.225829424875837
42,25.5,27.33481128101712
42,31.27,30.623792544537398
42,21.17,22.927106354729723
42,21.69,23.644566688498458
42,35.24,33.253591198736714
42,29.31,29.969394862596335
42,21.57,21.025235475578768
42,30.83,33.22109264721293
42,22.15,23.57200956594121
42,35.81,35.26618563633767
42,29.17,27.463289066889722
42,29.87,32.63036823769003
42,26.58,29.719336646623763
42,19.03,20.381305422775213
42,28.53,26.03681734800431
42,28.95,26.74080055185366
42,21.19,23.56743623518302
42,24.3,26.653959520089757
42,21.3,22.849779447251247
42,27.68,25.23351124422604
42,32.36,33.39131109587526
42,32.65,30.907658109327613
42,30.08,30.356707515515016
42,39.88,36.562784393553635
42,27.05,24.397629884001994
42,38.67,35.72209121704267
42,32.17,32.5276693869056
42,31.17,31.122183682587185
42,27.72,27.422226917777614
42,29.14,26.568460856870747
42,29.57,28.608797061676306
42,29.33,25.86600205765493
42,32.2,30.98449635157443
42,25.0,26.59483035484026
42,26.14,23.849769476675675
42,28.34,31.283229133511867
42,33.03,34.80286294118997
42,31.05,33.26058387852831
42,20.53,23.31353747256243
42,28.07,28.2031363799378
42,23.57,25.1209772869288
42,33.4,32.088439608340906
42,30.21,29.88187817887974
42,30.88,28.912763180084
42,34.43,32.45674944421935
42,27.36,26.503672439830996
42,25.38,26.286458390310987
42,27.14,27.614202990337088
42,25.64,27.324039664915748
42,31.92,29.60476098790011
42,31.16,31.150261142510143
42,29.54,29.59975034570296
42,24.3,27.114267944962233
42,28.08,28.94642432692846
42,27.32,27.31736557058161
42,26.57,25.213111747769283
42,27.46,26.57913273363684
42,28.08,30.077718251541327
42,31.9,32.09221047784017
42,30.54,29.406493649946796
42,27.89,28.160503542376468
42,28.64,28.690401652495332
42,34.45,33.250205988187034
42,30.52,29.39425004173511
42,26.85,25.2953404338512
42,27.73,28.103770560367092
42,30.62,28.526171669504702
42,28.16,25.88856620971053
42,32.85,33.32813738152435
42,24.04,25.068425728618312
42,30.2,31.452787558083386
42,32.4,31.432918194996034
42,28.25,27.977382096326203
42,34.52,32.93441568070453
42,24.89,27.17165317127843
42,36.27,34.78106744126893
42,33.41,34.838481442462516
42,25.2,29.124842269185184
42,26.68,28.069885689394738
42,25.13,26.874661555326156
42,27.89,29.839125701693934
42,29.71,32.26941392541178
42,29.36,27.948104744719775
42,31.0,30.163135711927946
42,29.03,30.193990938748044
42,31.11,29.711022590571126
42,28.03,29.4128762417204
42,32.42,32.182662214390795
42,33.24,33.72081073366672
42,24.16,26.783490662199323
42,21.08,24.060374493967295
42,28.51,26.775548191465287
42,26.14,28.55870623210246
42,21.28,20.589273752459746
42,34.79,32.51536404988263
42,35.76,33.78442278278107
42,30.38,27.994117804533513
42,32.47,33.240914036904535
42,32.97,33.81303938235188
42,27.04,29.93523535387816
42,31.55,31.93688675089655
42,33.2,31.521011590170023
42,24.64,23.160695857139526
42,32.91,30.901034975510996
42,28.68,28.4734372686424
42,27.55,26.533367977146067
42,24.51,25.563787724184653
42,26.11,27.940628680034507
42,27.64,26.61990286721813
42,27.81,27.29616724849933
42,34.09,32.989754806522164
42,26.7,25.74276022198417
42,31.18,32.8987794326329
42,34.41,32.391630404188255
42,33.6,32.102847192964845
42,28.17,28.66345943137228
42,31.2,32.83787005942455
42,24.08,25.02699505210197
42,25.83,26.420994682328892
42,27.36,24.53814686763916
42,28.47,25.83581919865775
42,28.83,28.566541086239816
42,23.62,22.351869603469694
42,26.89,25.386734598361794
42,29.98,28.353885484979138
42,31.99,33.28531444663855
42,25.56,25.04226492418168
42,29.62,32.52884657626914
42,31.73,29.52909846506812
42,34.46,32.16309234151747
42,34.93,33.204208047140355
42,32.4,32.23941185955533
42,25.44,24.78436392267883
42,28.11,30.642199539814595
42,27.07,24.840307507012195
42,28.81,30.78733344581786
42,23.82,21.501995446408863
42,36.51,33.74769808327828
42,31.3,31.651489698272325
42,30.24,28.797308573119093
42,31.52,30.857488429556152
42,31.38,33.186312774062465
42,21.98,23.617757119269555
42,26.71,27.8465139478566
42,22.03,23.536860501530317
42,27.07,26.14960457849866
42,27.29,26.323829782895544
42,33.83,31.438359922411667
42,35.19,35.636336883243644
42,24.69,26.862675837398452
42,27.8,26.33643890303204
42,36.15,34.037662550623736
42,34.41,32.00110490513901
42,32.19,32.86229745408556
42,23.46,25.5981740931843
42,24.11,26.35656686195129
42,26.0,23.5170382388742
42,37.89,35.40951720196648
42,32.6,29.348207158028803
42,29.05,27.436485795671278
42,25.53,27.052270268315446
42,30.79,28.678023719607033
42,32.88,30.076001444802138
42,22.81,24.70565442605945
42,22.73,23.790585438541754
42,31.32,29.234559885249762
42,33.76,36.04612817947119
42,37.08,34.6435536981772
42,24.67,25.08283463444909
42,28.3,25.361894032863255
42,20.99,21.345763109668766
42,30.08,31.77544835776089
42,29.6,30.18265831535118
42,24.91,26.987203158373504
42,29.96,27.954128407820377
42,32.42,32.19218492036519
42,18.8,21.963897201002588
42,30.91,28.199008725645573
42,32.35,32.736165598039435
42,31.86,31.563120223519324
42,30.11,28.114664568584356
42,29.12,26.680559018572104
42,28.58,28.937394265561036
42,29.46,27.18509624883822
42,21.23,21.479791114205895
42,24.45,24.380010265595775
42,27.59,25.087638689259556
42,28.65,26.473928916968216
42,31.68,31.986427509001828
42,21.53,23.44129423127888
42,26.12,23.2634531838617
42,18.32,20.842816746528147
42,26.9,25.272761239241017
42,30.76,29.161859435511875
42,32.33,31.33002653017817
42,31.67,33.2541212823846
42,32.88,33.8507483749656
42,30.56,30.187456966943362
42,27.91,27.433630680463345
42,28.99,27.172130435079445
42,23.93,25.430027759084986
42,28.68,25.553459742566293
42,31.09,30.25624457250755
42,36.49,35.49247657612832
42,25.54,26.573602019046465
42,20.86,22.913339593691575
42,29.63,27.53924865967939
42,26.42,28.968466761321427
42,31.89,30.690346430682776
42,21.8,22.384066052357486
42,28.74,26.235195302867453
42,29.79,28.555487943789586
42,24.28,26.79216254496993
42,35.31,33.40277175841143
42,33.6,30.87952463524753
42,32.42,29.329384964376857
42,26.8,27.157598944925745
42,28.79,27.272866967730256
42,29.94,29.824279696491494
42,23.45,25.726957113755955
42,28.36,27.982912693903323
42,34.63,32.369929696807866
42,34.84,33.211795305428936
42,35.48,35.369329772256776
42,22.24,22.772001501308026
42,32.35,34.46520039301398
42,27.67,29.29734860629716
42,31.2,32.643420611226325
42,27.81,30.23860624598937
42,35.08,32.2486409710402
42,30.64,31.95021398738856
42,22.1,22.955972025246066
42,31.59,29.41086063581189
42,24.0,24.634997438184833
42,29.59,31.66175541505159
42,33.72,32.037962689292044
42,28.7,26.802209109944066
42,31.97,30.28232466502807
42,27.61,25.80440347749498
42,29.55,30.18465102149299
42,30.71,31.939889608509123
42,25.62,25.483555280873446
42,29.74,31.620055056948075
42,24.8,26.45185127185174
42,32.91,32.016597107273135
42,24.25,23.943888349844595
42,28.24,26.538612174073243
42,25.27,23.244320201554295
42,24.72,24.881108382437755
42,21.06,21.259883422846645
42,26.48,27.284163311994327
42,32.86,32.13413138591672
42,27.58,27.953757674143286
42,33.18,31.212917610000936
42,27.65,25.808952059773155
42,27.85,28.096097948863875
42,32.08,31.97017345964354
42,30.77,30.739638690569674
42,27.49,28.087500022806204
42,26.3,24.906003617153374
42,25.46,25.6111077846544
42,21.58,23.979913521361027
42,27.52,30.899818390591566
42,25.36,28.31726811288256
42,29.01,28.06440419350109
42,29.83,27.28949719886539
42,23.11,24.06858069153538
42,32.62,31.262009790081013
42,33.1,31.448947776239745
42,32.57,32.97569009133061
42,33.34,33.97831952989835
42,31.55,29.18192737078017
42,25.58,26.443652504432272
42,27.04,26.68056802687911
42,27.57,27.481924069786377
42,29.32,29.368833670291135
42,28.48,30.162661538018234
42,34.69,35.776163677383046
42,33.68,31.57652273281261
42,34.02,31.99018016898482
42,31.56,31.97312172891232
42,23.22,23.14809604774407
42,31.26,32.13644970318795
42,34.76,32.11098326458026
42,29.7,30.70294448712869
42,25.53,27.197406824969907
42,30.02,30.705357045795015
42,21.05,22.18745119006501
42,29.4,26.440061003338133
42,26.3,27.033709513039927
42,24.95,26.206361958318077
42,26.08,25.36097180327993
42,27.32,25.66900672517209
42,29.33,26.571351867981257
42,31.83,33.181434749581314
42,24.66,24.80650467196133
42,25.31,27.15460680398005
42,32.54,33.47179863535874
42,27.23,28.82508131741228
42,27.26,29.02861872957841
42,28.23,26.200940338316297
42,29.39,27.063738965629053
42,19.41,20.924943912484423
42,28.91,25.76446057065624
42,28.79,27.562363273940512
42,32.42,32.36367212467423
42,32.54,31.81337727363672
