fold,y_true,y_pred
46,24.22,23.062434425577635
46,32.2,34.244327519196965
46,31.55,29.43109181811827
46,24.32,22.521045614739684
46,21.98,22.25320483584187
46,34.53,32.99098323388877
46,29.21,28.993456959871523
46,28.39,27.69686934131186
46,37.81,35.33868145689032
46,28.48,29.572954262350212
46,22.9,23.11063466338783
46,27.46,24.440269731139203
46,21.13,24.41586651631694
46,30.26,27.528216093452873
46,31.26,31.18754011996787
46,23.61,25.283524255996674
46,35.67,35.0206314636183
46,30.02,30.6272814340066
46,24.23,22.555609121165276
46,24.95,26.197756079287238
46,26.08,24.959500477444756
46,25.66,26.99908031878299
46,29.7,28.43668128266947
46,25.72,26.313325141877907
46,32.47,32.779279552242954
46,31.18,30.33463486377981
46,21.52,22.206749601372387
46,24.53,26.822656618405755
46,32.4,30.171558705322028
46,32.97,32.1948102173394
46,25.87,25.724534777160613
46,28.91,25.461581729217173
46,34.16,35.6837394040157
46,27.44,27.37912496056979
46,29.63,30.49780446950956
46,30.66,28.83106346943442
46,32.54,31.730240720917223
46,29.39,29.073577652649618
46,31.05,32.567244728770866
46,25.58,26.327954106942126
46,22.16,22.897291625779282
46,25.46,25.835840398888703
46,31.62,31.330181463484593
46,33.0,32.927740060549
46,34.34,34.35964439032735
46,31.46,33.50851624172901
46,27.26,28.460779423361267
46,25.47,26.98986646201738
46,24.95,27.21626564143061
46,35.25,36.19553110990225
46,26.21,28.122908708938784
46,24.92,25.853433381686905
46,29.44,28.607554335577337
46,29.52,31.796913634958354
46,24.25,22.08196126333248
46,30.5,33.39299167420546
46,26.11,26.069565953097143
46,24.91,22.670550999849578
46,25.45,23.359040312509336
46,34.36,33.11802575089348
46,25.16,26.731938338835214
46,31.58,32.27560261707583
46,31.68,33.993221826884636
46,25.83,26.84685416503206
46,31.47,34.49117127654339
46,32.18,33.25293845842715
46,27.21,25.75085779671619
46,28.72,28.215272515022708
46,29.27,27.428874526704643
46,23.47,24.50508814955225
46,26.67,27.853186733345208
46,29.93,32.43779535767389
46,25.81,26.353592286573992
46,33.21,34.07073416184619
46,23.79,22.601138931398687
46,24.21,24.077327688077798
46,21.85,23.407184148504427
46,28.76,26.338342247793086
46,33.76,34.572182264767626
46,30.69,31.80848075083625
46,23.52,25.373525177145282
46,28.84,25.399122294231976
46,23.08,24.403575336586385
46,34.55,32.55154111026579
46,28.67,28.645230313399377
46,24.4,26.92958914788505
46,27.73,28.60632076048249
46,32.47,30.865430531212738
46,25.05,27.261891539175934
46,29.41,27.2929882780152
46,21.3,23.802521754633176
46,26.42,24.873563523279167
46,28.38,29.252074502076344
46,21.04,21.553695328658044
46,27.44,26.186663226608204
46,28.53,26.605157474160368
46,24.9,23.404908167772945
46,29.59,30.306950313302067
46,26.88,28.995960602046473
46,30.63,29.826708241380175
46,21.14,21.37641158884714
46,22.44,24.76072931450578
46,26.74,25.259536152795707
46,32.73,33.78379281202323
46,29.93,28.563735749160344
46,28.27,27.662590421111982
46,30.84,32.03725273034625
46,26.05,23.905770715765215
46,27.04,27.705325829103238
46,32.54,32.31530353183995
46,29.51,29.293936188229168
46,32.53,30.347834945566934
46,23.96,26.291738023503026
46,30.82,30.466293059397945
46,20.19,22.24671018465053
46,26.93,27.983537100166366
46,31.87,33.59871924408399
46,30.21,31.835255149221453
46,24.88,23.46791009125622
46,21.23,20.59632504797866
46,31.22,31.83621321676356
46,30.06,31.94393716178673
46,24.91,26.08239538621732
46,27.43,24.165567898462953
46,32.0,35.00023563405044
46,32.62,30.771405350933293
46,28.78,27.9165068650127
46,30.52,29.10941158708798
46,33.54,30.72315328670974
46,28.96,28.62615429054319
46,28.03,25.70159367275921
46,24.91,22.30898610071447
46,23.01,23.94233873445767
46,32.36,29.971235433453483
46,24.73,25.95177056813587
46,29.55,27.130477991250782
46,28.54,27.88700556498521
46,25.44,24.165694424787105
46,32.86,30.214738076941615
46,22.53,23.366390659276533
46,28.86,26.879028404698623
46,28.58,28.300632011258436
46,29.53,28.031608627049405
46,23.04,25.608837648481064
46,24.9,24.42632308881016
46,25.02,26.163333915682074
46,27.74,25.606995585650818
46,35.25,32.378471836795335
46,24.71,24.15371237463399
46,25.79,27.537682552562806
46,23.93,24.314310882518143
46,33.39,31.27184125237845
46,28.9,31.473003674834683
46,25.39,26.989652053548014
46,31.26,31.960321379202796
46,34.57,34.328957336444134
46,31.12,28.625553822995975
46,26.56,28.903563368336364
46,33.1,30.20696498162743
46,20.53,22.272388623360115
46,32.36,31.595408211605104
46,23.29,25.822939811409668
46,25.48,26.64794935247678
46,30.87,34.16803357491443
46,35.04,35.23939186602478
46,27.91,29.476092136504896
46,26.55,27.582038404035167
46,33.35,34.3291199343216
46,26.2,24.901173862694076
46,32.4,33.21996890632109
46,29.4,27.263015832288684
46,26.47,25.290451181232505
46,28.71,29.589511036713915
46,31.03,30.810786461603318
46,34.08,32.98545167189702
46,34.49,32.58749165250704
46,30.03,29.2142937213416
46,29.34,28.445558479385326
46,20.67,23.9804959934725
46,34.42,33.39283516688211
46,32.38,31.21002284713596
46,27.44,25.979007730591654
46,31.84,31.596845588462042
46,30.11,30.073262154320794
46,31.41,33.15880109401954
46,35.55,33.37750368293398
46,24.69,27.412297508243057
46,27.92,26.21878765403116
46,31.13,29.08550428369175
46,24.22,24.62422178268053
46,27.15,29.98377912422988
46,27.62,28.842132600863987
46,22.49,23.651148712801227
46,26.35,26.282056228409918
46,37.4,35.00717226214135
46,26.1,23.733922496645853
46,30.35,30.229195840338416
46,26.65,28.053142634090303
46,30.92,29.720709744393115
46,30.25,32.12746265899126
46,29.1,28.050273782524634
46,23.45,22.326507476447777
46,32.7,30.108293182712448
46,29.55,28.653030251695775
46,30.83,31.933162107029133
46,33.83,33.05927811588061
46,17.52,20.54878323344018
46,23.64,25.182341698559956
46,31.73,32.71434669506589
46,36.27,34.32213498037497
46,19.98,22.199634969789862
46,26.31,25.57035189433472
46,28.13,27.694900386767376
46,26.52,28.69685974758133
46,29.03,28.50380229399416
46,35.6,33.23553350223552
46,30.64,28.399188324440512
46,27.32,26.68423918960647
46,29.49,29.42295605843692
46,32.32,30.338135811426806
46,26.67,29.219129133165954
46,32.5,33.386362887284875
46,33.37,31.076355405633404
46,31.98,29.20302295278515
46,31.19,33.63447581320091
46,25.54,27.660027085709274
46,36.75,34.274606215029834
46,31.06,30.793054216083082
46,24.99,25.382440769806635
46,25.16,26.841950888864307
46,33.47,33.80578870387445
46,23.78,26.18566918852824
46,24.32,25.54804021791653
46,33.1,30.716183377053174
46,30.94,29.712684779244547
46,28.22,30.554823762730123
46,32.95,31.287002177722897
46,22.95,24.970006840589242
46,35.51,34.19709661500995
46,30.58,32.87870900578202
46,27.81,26.362093580480906
46,31.14,32.98736382622189
46,26.15,28.039201234789815
46,24.23,21.804132113684457
46,30.9,33.17276859395004
46,33.63,31.271746087640853
46,23.36,24.22304821364063
46,28.74,31.128635350785213
46,32.31,34.307259372236814
46,32.83,32.35923838148469
46,31.41,29.318376461702115
46,27.3,27.855793400411656
46,27.85,25.639912038527747
46,26.99,27.886787782363882
46,28.7,28.444326200108048
46,32.58,31.30134440625753
46,24.47,26.696257850327235
46,32.63,33.08373479908137
46,33.71,32.64078494478524
46,28.45,26.161711892289205
46,31.07,32.16246691085567
46,34.31,32.99520280805682
46,21.71,23.50559640620004
46,34.17,31.727290591442355
46,30.32,28.49167384113129
46,24.26,23.47087748152888
46,26.59,28.200034125163562
46,30.27,27.625165878437635
46,32.38,32.052068853118634
46,25.03,26.755910147621144
46,27.9,27.769446579222862
46,26.46,28.427152393857135
46,25.88,27.710108681323117
46,17.59,20.395317838821093
46,34.6,33.1317629284521
46,23.97,25.899594993903676
46,25.08,27.99455080180721
46,28.22,25.07549290765659
46,28.31,25.613258441310048
46,35.88,33.5207713918512
46,27.19,27.52539934703574
46,27.65,27.99161856929288
46,29.29,28.486396191734013
46,33.18,32.900912741434816
46,26.59,23.916694064080318
46,27.38,26.471815123506786
46,28.05,29.79276000450401
46,34.7,31.972445530430157
46,25.4,26.723277901417866
46,23.44,25.131056490512677
46,21.45,22.47669043646762
46,26.28,25.366233595328655
46,22.97,25.391411134229294
46,28.67,30.06502524987033
46,25.82,26.019796314349122
46,25.53,27.694694910871014
46,29.52,30.262914268969833
46,33.46,31.059819532634528
46,26.4,26.66565086270204
46,30.62,30.602684983201364
46,28.17,29.236518901105264
46,29.33,27.363382465194
46,29.92,29.393781136080793
46,24.16,25.7301429872159
46,23.29,25.50378033918559
46,22.59,24.61110870341417
46,30.47,29.166870551422175
46,27.27,24.796106743053794
46,27.51,25.237469979875804
46,38.32,35.45100516484592
46,27.7,29.285856890662238
46,25.98,24.38622220281674
46,32.24,30.84544752057737
46,25.79,27.249610549826237
46,27.45,25.283273926690185
46,34.39,32.45093050388862
46,25.58,26.87090018890479
46,37.58,35.17098097707613
46,21.23,19.789878524322457
46,26.69,25.748595496391637
46,24.25,25.995249340706845
46,29.23,28.566591723426214
46,23.88,27.041468780998866
46,33.7,33.42645033303688
46,23.71,24.03430352950041
46,29.44,31.55598972214347
46,22.1,23.72716700128644
46,31.44,29.296066673604486
46,28.61,31.121764051879893
46,24.94,26.924564389620247
46,33.66,31.44622309634076
46,22.99,25.99929419378165
46,27.62,29.04784032783106
46,28.61,30.160824496278845
46,27.9,25.847987763571883
46,22.75,22.4670050672404
46,27.17,24.431793493552494
46,28.63,29.89150559668944
46,30.81,31.088442889279637
46,28.19,25.35033474103319
46,30.78,31.110001251539963
46,26.02,28.417907646286718
46,21.37,20.428835236041905
46,31.99,30.148062071282126
46,31.76,33.372642328115575
46,35.68,35.89526347668849
46,26.84,23.78070037065533
46,24.41,27.329534207840407
46,31.91,32.81059618739349
46,33.84,32.06315836516841
46,28.06,25.248791330738115
46,30.33,30.619876666469562
46,28.6,29.645187664761174
46,32.56,32.70383403702771
46,28.38,30.173721249377632
46,33.12,31.83906829939649
46,32.79,32.257647955459085
46,29.46,27.167878028457103
46,34.36,32.07465258242603
46,25.32,25.310977757029185
46,23.78,25.475285603585565
46,28.7,28.311994697747764
46,32.87,32.03438043406497
46,30.07,32.22840643397717
46,21.52,24.394737084006813
46,18.81,19.780589930456003
46,27.42,28.35651407763671
46,26.34,25.174909427565794
46,28.5,26.326172571628366
46,31.15,31.055283898549636
46,24.79,25.645709037721133
46,26.82,26.720596582151664
46,31.66,32.197941087563386
46,29.34,30.593166394714203
46,29.54,32.60247622555491
46,32.46,30.62728417494848
46,19.09,19.84632638777672
46,32.86,32.2361378325497
46,25.46,25.410723135115763
46,24.69,21.724431383158898
46,26.06,23.875027662703502
46,23.84,26.06488154689196
46,29.73,26.76938135942543
46,24.85,25.18583997136865
46,20.22,22.600621650890474
46,26.57,24.305016364839574
46,30.3,29.339609828872046
46,30.39,31.328108748217552
46,31.34,28.50516297237492
46,31.62,34.05388828308588
46,34.51,35.24541932678092
46,34.57,32.12251179556471
46,21.71,23.314574621512378
46,24.0,25.49173508689515
46,30.67,29.63671807368611
46,35.4,35.036376845029295
46,24.99,26.621989461961647
46,29.79,32.60353087200244
46,30.5,31.32115747671023
46,19.23,21.32150806121267
46,26.95,29.77820557387238
46,22.61,24.344710856265213
46,26.91,26.71314506285481
46,23.56,25.175161807943574
46,36.0,35.63166347260653
46,26.89,25.516417183116765
46,27.7,28.582316113571043
46,27.05,25.85134599370795
46,32.86,31.394248114677744
46,29.26,27.304224047223247
46,30.59,33.78424135901252
46,25.99,28.167232786398166
46,29.69,30.59920897971726
46,22.06,21.065068235844826
46,23.69,25.343722607085944
46,26.31,28.56982507166156
46,25.12,27.245033270142994
46,33.3,34.02344954557982
46,26.69,25.952720892739332
46,29.96,29.577725987800388
46,27.04,25.351747850370913
46,33.83,33.375906129712156
46,25.48,27.25251451945725
46,28.48,27.314272659451383
46,34.82,32.54262139500569
46,28.51,26.227417137609326
46,23.8,26.050845654414353
46,31.6,31.9618805445174
46,23.96,21.288780397295135
46,24.6,23.040946139244536
46,29.58,27.37715487958313
46,33.53,33.252181124669846
46,24.15,22.401311318979037
46,31.67,28.90203454117762
46,26.67,28.561557576548953
46,30.99,29.04749369937311
46,29.73,32.562533965205006
46,24.48,25.501743294426216
46,29.19,27.357016983376916
46,29.49,30.609119737871797
46,30.54,32.476096350178224
46,27.34,27.126098825259714
46,31.23,28.423713995885453
46,26.81,28.330232160212294
46,25.93,26.56112422550046
46,29.38,27.31820913132595
46,27.08,25.856867992134625
46,32.51,31.58321160288284
46,24.72,26.286733216848898
46,33.51,30.560154837151437
46,36.14,33.711535765085785
46,26.89,28.78747307047865
46,30.01,27.91361481880183
46,21.39,21.372104627998358
46,30.73,31.013638996914498
46,33.02,33.078192380604285
46,34.48,33.70378220377164
46,30.22,29.929649100148758
46,29.45,27.95203760106371
46,21.67,23.862050496866626
46,30.91,30.569263631949585
46,34.19,31.286149622555914
46,23.11,24.802612581228765
46,34.8,32.373490142651406
46,26.89,27.984509604810395
46,34.2,34.35257128473276
46,31.5,30.072223651366496
46,31.0,33.63609758800117
46,31.42,28.923543534504955
46,30.91,31.287821661069913
46,26.71,24.47465995958507
46,22.28,25.164427158481775
46,32.92,34.10859549937333
46,35.91,35.626662347311736
46,24.06,26.0808590996639
46,26.02,26.15725862593204
46,29.23,30.087082831532463
46,29.35,29.292654402398178
46,24.37,24.336201648991732
46,35.25,32.99952793259947
46,23.84,21.629049792425867
46,35.65,33.826575751941185
46,21.72,21.59760233323125
46,27.26,25.946614427611554
46,29.39,31.29898932332255
46,23.28,23.01731390937661
46,24.25,22.636749191921073
46,34.45,32.85534385316697
46,28.85,30.41149897774192
46,18.58,20.765727589726172
46,20.12,21.96699781599879
46,34.77,33.81933228250418
46,26.54,25.870089051516505
46,24.59,25.04207730717707
46,31.41,29.744063760078852
46,34.8,34.0291500589548
46,30.9,32.51259770723237
46,32.45,30.952951587738028
46,34.43,32.97199146970864
46,25.87,28.786931682068726
46,28.2,28.65486556516766
46,29.94,28.28124742728209
46,26.55,23.312041577983198
46,25.38,25.97048963144407
46,25.64,24.534118549196023
46,27.62,29.041370548067153
46,31.0,28.96084209378815
46,28.15,29.779189540235507
46,23.23,24.90254472058223
46,24.32,21.578540700977722
46,27.33,29.32699204198195
46,29.46,30.40442406578417
46,25.59,25.20811517587144
46,33.71,31.02893195924514
46,30.59,29.304307048927885
46,23.44,26.160122176362947
46,34.5,34.31837906230019
46,25.63,27.52405260878766
46,25.43,26.85355896607914
46,27.05,27.75299255811026
46,26.64,28.00445297014722
46,18.35,21.730366660071677
46,29.11,29.819010758420994
46,22.89,20.396578459100077
46,31.63,29.29403509992041
46,24.13,22.3839376898671
46,31.61,29.091236204218486
46,26.36,24.785596081897832
46,22.78,23.92366585389565
46,20.37,22.71506503702968
46,30.57,30.240037660075274
46,25.81,28.35778764716146
46,27.67,28.726801150012726
46,21.37,22.974558080632256
46,23.68,24.631980898669507
46,30.68,29.674256917340298
46,37.8,34.532235938743256
46,29.86,29.554890983042235
46,27.53,29.419535475162046
46,31.03,30.555770250064224
46,23.81,21.68183865224048
46,26.21,24.939380208793136
46,31.46,30.7384313503105
46,29.66,31.151162267593158
46,24.83,22.790530606039724
46,30.77,28.5137005024102
46,29.79,29.855407167188293
46,28.05,26.176507260609952
46,31.34,32.90225439232442
46,32.04,29.91738686242642
46,22.94,25.796769224297346
46,19.67,21.780806843363155
46,25.12,27.082555457212724
46,23.37,21.716199974555572
46,30.26,31.29546810513049
46,30.76,33.398670481147334
46,28.85,27.666776678983204
46,26.12,24.99827721246178
46,29.61,31.37849170199427
46,31.55,32.240659647804016
46,26.76,27.397324456548727
46,34.95,35.39119914828396
46,30.5,31.64757373026341
46,34.35,31.439371179968685
46,30.48,32.69889442504201
46,36.95,34.37352964505491
46,28.6,29.44512117090991
46,28.46,26.592943029958693
46,22.08,23.790577021778983
46,21.28,23.061424535148607
46,26.14,23.196874621336935
46,21.71,23.119860247460323
46,23.41,22.16316257217159
46,35.5,34.31637102657213
46,28.22,30.443537282677468
46,29.03,27.44777552926369
46,29.15,30.97706370958474
46,33.32,31.7788454475388
46,27.26,25.966860028775635
46,32.93,30.362357220107928
46,26.63,25.91757487076997
46,35.41,34.55614201141594
46,22.51,22.89012696567294
46,31.68,30.45301445056465
46,33.18,31.35372360996902
46,32.39,31.001720689675103
46,37.05,35.08159988017725
46,28.77,31.406839927506432
46,32.63,29.803318320445445
46,26.4,28.472133122937997
46,32.17,32.86270548129066
46,25.48,26.617250678098294
46,31.62,32.181036925448545
46,35.35,35.40009247339603
46,25.81,26.634872941051633
46,30.78,32.062820266095336
46,26.09,27.279961301392667
46,28.97,26.178821420094003
46,29.7,33.007561261624936
46,29.69,27.570036770244005
46,23.72,25.465362506269905
46,28.8,26.78108638011474
46,23.63,23.35606949739614
46,28.06,25.187432618809783
46,24.99,24.291510959497693
46,24.24,25.229127339642087
46,29.3,31.60373155982375
46,31.81,32.443905072527855
46,23.04,23.846948754225014
46,25.79,27.51289050919205
46,34.57,31.575248670583512
46,24.81,27.232214376287192
46,20.09,21.32781196207888
46,28.53,29.337073733883294
46,30.39,31.204811538159316
46,27.52,26.800195035701098
46,27.95,26.179505594149195
46,33.74,31.3570708407588
46,28.7,29.385255925333926
46,26.55,26.62672125803186
46,31.02,28.922092765183297
46,27.5,26.245806877957147
46,31.46,28.91133672342786
46,34.78,36.421811576934346
46,29.13,31.589469454736644
46,24.06,25.245566252796234
46,34.18,32.322975445840974
46,33.92,32.52602724996177
46,30.67,29.114912561636174
46,34.1,33.84020243450563
46,31.82,31.229516599007187
46,21.3,23.509384119275786
46,30.78,28.690002571962914
46,19.88,21.937066992708083
46,20.11,19.855793805310505
46,21.96,24.07122224882945
46,24.36,25.853980548644174
46,31.21,31.48754183614519
46,27.75,29.86713588398336
46,22.59,21.1376806862088
46,22.52,23.416155310669918
46,32.29,31.01465591896127
